date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
03/02/2014,away,11620,48,Charleston So.,9,True,4,10,-6,loss,4 - 10,589691,285,1,2.1,1,1,0,1,1,0,9,6,1,0,0,0,0,0,0,1,0,1,1,27,3,2,0,0,0,3,0,1549048,2014
03/07/2014,away,11620,253,Ga. Southern,9,True,1,3,-2,loss,1 - 3,590297,285,1,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,1,0,0,0,0,4,0,1549048,2014
03/16/2014,away,11620,603,St. John's (NY),9,True,3,4,-1,loss,3 - 4,593223,285,1,0.2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,0,0,3,0,1549048,2014
03/23/2014,home,11620,813,Yale,9,True,8,3,5,win,8 - 3,595241,285,1,1.2,1,0,0,2,1,0,8,5,0,0,0,0,0,1,0,0,0,0,0,28,0,3,0,0,0,2,0,1549048,2014
04/02/2014,home,11620,386,Marist,9,True,5,3,2,win,5 - 3,597530,285,1,1.0,0,0,0,0,1,0,3,2,0,0,0,0,0,1,0,0,0,0,0,14,1,0,0,0,0,6,0,1549048,2014
04/08/2014,home,11620,127,Central Conn. St.,9,True,4,6,-2,loss,4 - 6,599370,285,1,2.2,3,0,0,0,0,0,10,9,0,0,0,0,1,0,0,2,2,1,0,33,5,2,0,0,0,2,0,1549048,2014
04/13/2014,away,11620,352,Lehigh,9,True,3,15,-12,loss,3 - 15,601168,285,1,2.0,1,0,0,0,1,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,8,1,1549048,2014
04/16/2014,home,11620,80,Brown,9,True,9,0,9,win,9 - 0,601544,285,1,0.2,1,0,0,2,1,0,5,3,0,0,0,0,0,0,0,0,0,0,0,20,0,1,0,0,0,6,0,1549048,2014
04/20/2014,home,11620,725,Army West Point,9,True,1,5,-4,loss,1 - 5,603151,285,1,1.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,14,2,0,0,0,0,3,0,1549048,2014
04/22/2014,home,11620,380,Maine,9,True,10,5,5,win,10 - 5,603593,285,1,3.0,3,0,0,1,2,0,12,11,0,0,0,0,0,0,0,1,0,0,0,47,1,5,1,0,0,4,2,1549048,2014
04/27/2014,away,11620,83,Bucknell,9,True,3,7,-4,loss,3 - 7,605214,285,1,2.0,1,0,0,0,1,0,8,7,1,0,0,0,0,1,0,3,3,0,0,0,4,1,0,0,0,4,0,1549048,2014
