App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,2,1,1,1,2,0,5,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,02/21/2016,away,12360,8875,Chowan,9,True,10,5,5,win,293291,197,1543091,2016
0,0,1.0,0.0,0,0,0,2,2,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,02/27/2016,neutral,12360,106,Cal U (PA),9,True,14,1,13,win,294237,197,1543091,2016
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,1,1,0,0,0,2,0,03/06/2016,away,12360,546,Pitt.-Johnstown,9,True,12,2,10,win,295959,197,1543091,2016
0,0,2.0,0.0,1,1,0,2,1,0,10,8,0,0,0,0,0,0,0,1,1,0,0,0,5,0,0,0,0,2,0,03/13/2016,home,12360,307,Indiana (PA),9,True,13,6,7,win,297860,197,1543091,2016
0,0,1.2,0.0,0,0,0,0,3,0,5,5,0,0,0,0,0,0,0,2,0,0,0,0,1,1,1,0,0,3,1,03/18/2016,home,12360,65,Bloomsburg,9,True,5,4,1,win,298827,197,1543091,2016
0,0,1.1,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,1,0,0,0,15,1,1,1,0,0,3,1,03/19/2016,away,12360,65,Bloomsburg,9,True,11,8,3,win,299196,197,1543091,2016
0,0,2.0,0.0,3,3,3,4,2,0,14,9,0,0,0,1,4,1,0,1,1,0,0,0,3,1,0,0,0,2,2,03/26/2016,home,12360,339,Kutztown,9,True,1,8,-7,loss,301247,197,1543091,2016
0,0,0.2,0.0,2,1,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,4,1,03/29/2016,home,12360,543,Jefferson,10,True,8,9,-1,loss,301827,197,1543091,2016
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,1,03/31/2016,home,12360,423,Millersville,9,True,1,2,-1,loss,302253,197,1543091,2016
0,0,1.0,0.0,0,1,0,1,2,0,5,4,0,0,0,0,1,0,0,0,0,0,0,18,1,0,0,0,0,3,1,04/02/2016,away,12360,423,Millersville,9,True,2,4,-2,loss,302752,197,1543091,2016
0,0,1.2,0.0,2,1,1,2,2,0,9,7,0,0,0,0,0,0,0,1,0,0,0,36,1,2,0,0,0,3,2,04/08/2016,away,12360,638,Shippensburg,9,True,6,9,-3,loss,304182,197,1543091,2016
0,0,0.1,0.0,2,1,1,2,0,0,5,2,0,0,0,0,1,0,0,2,2,1,0,0,1,0,0,0,0,2,0,04/10/2016,home,12360,638,Shippensburg,9,True,11,8,3,win,305088,197,1543091,2016
0,0,2.2,0.0,0,0,0,0,3,0,9,8,0,0,0,0,0,1,0,2,0,0,0,38,2,4,1,0,0,2,1,04/16/2016,away,12360,360,Lock Haven,9,True,6,2,4,win,306414,197,1543091,2016
0,0,3.0,0.0,4,3,3,4,2,0,16,12,1,0,0,0,1,0,0,3,0,0,0,68,1,5,0,0,0,2,0,04/23/2016,away,12360,384,Mansfield,9,True,7,4,3,win,308738,197,1543091,2016
0,0,0.2,0.0,1,1,1,1,1,0,4,3,0,0,0,0,2,0,0,3,3,0,0,0,0,1,0,0,0,3,0,04/29/2016,away,12360,765,West Chester,9,True,4,9,-5,loss,310198,197,1543091,2016
0,0,0.1,0.0,3,3,3,0,1,0,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,04/30/2016,home,12360,765,West Chester,9,True,2,10,-8,loss,310693,197,1543091,2016
0,0,1.2,0.0,6,4,3,1,0,0,11,9,0,0,0,0,0,0,0,2,2,1,0,0,3,0,0,0,0,2,0,05/09/2016,neutral,12360,423,Millersville,9,True,8,15,-7,loss,312623,197,1543091,2016
0,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,13,1,1,0,0,0,2,0,05/20/2016,away,12360,8875,Chowan,9,True,19,2,17,win,313936,197,1543091,2016
0,0,0.2,0.0,1,0,0,1,1,0,5,3,1,0,0,0,0,1,0,2,1,0,0,20,0,1,0,0,0,3,1,05/22/2016,neutral,12360,10870,Shepherd,9,True,1,3,-2,loss,314146,197,1543091,2016
