App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.1,0.0,1,1,1,2,0,0,5,2,0,0,0,0,0,1,0,0,0,0,0,21,0,1,0,0,0,2,0,0,02/20/2022,away,15860,21852,Stevenson,9,True,4,4,0,tie,2258503,633,2516308,2022
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,1,0,0,0,0,0,0,15,1,1,0,0,0,3,1,0,03/06/2022,home,15860,16,Albright,9,True,8,1,7,win,2171012,633,2516308,2022
1,0,2.0,0.0,1,0,0,0,4,0,7,7,0,0,0,0,0,0,0,0,0,0,0,29,2,0,0,0,0,3,2,0,03/13/2022,neutral,15860,684,Suffolk,9,True,10,5,5,win,2172393,633,2516308,2022
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,3,0,0,03/15/2022,neutral,15860,2798,Albertus Magnus,9,True,10,4,6,win,2172725,633,2516308,2022
1,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,1,0,0,0,0,10,1,1,0,0,0,3,0,0,03/18/2022,away,15860,211,Elizabethtown,9,True,3,5,-2,loss,2263688,633,2516308,2022
1,0,1.0,0.0,2,1,1,0,1,0,5,5,1,0,0,0,0,0,0,0,0,0,0,24,2,0,0,0,0,3,1,0,03/20/2022,away,15860,211,Elizabethtown,9,True,7,5,2,win,2173637,633,2516308,2022
1,0,0.2,0.0,5,4,4,1,0,0,8,7,0,0,0,0,1,0,0,0,0,0,0,31,2,0,0,0,0,3,0,0,03/26/2022,home,15860,443,Moravian,9,True,12,11,1,win,2175086,633,2516308,2022
1,0,2.0,0.0,0,0,0,1,2,0,7,6,0,0,0,0,0,0,0,0,0,0,0,22,2,2,1,0,0,3,0,0,04/03/2022,away,15860,190,Drew,9,True,8,1,7,win,2176794,633,2516308,2022
1,0,0.2,0.0,3,5,0,0,2,0,7,7,1,0,0,1,0,0,0,0,0,0,0,24,0,0,0,1,0,3,1,0,04/09/2022,away,15860,783,Widener,9,True,7,8,-1,loss,2177962,633,2516308,2022
1,0,0.0,0.0,0,1,1,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,3,0,0,04/24/2022,home,15860,124,Catholic,9,True,3,7,-4,loss,2181337,633,2516308,2022
1,1,2.0,0.0,0,0,0,2,1,0,8,5,0,0,0,0,0,0,0,0,0,1,0,33,5,0,0,0,0,1,1,0,04/27/2022,home,15860,20,DeSales,9,True,4,5,-1,loss,2181833,633,2516308,2022
1,0,0.1,0.0,3,2,2,0,0,0,4,4,1,0,0,0,0,0,0,0,0,0,0,14,1,0,0,0,0,4,0,0,05/02/2022,home,15860,685,Susquehanna,9,True,11,9,2,win,2179987,633,2516308,2022
1,0,1.0,0.0,1,0,0,0,2,0,5,4,0,0,0,0,0,1,0,0,0,0,0,11,0,0,0,0,0,9,0,0,05/10/2022,home,15860,239,Franklin & Marshall,10,True,12,13,-1,loss,2273621,633,2516308,2022
