date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/14/2014,home,11620,380,Maine,9,True,6,3,3,win,6 - 3,586875,415,1,5.0,6,1,1,3,7,0,23,19,0,0,0,0,0,0,0,0,0,1,0,94,6,0,1,0,0,1,4,1324679,2014
02/21/2014,home,11620,235,Florida,9,True,6,4,2,win,6 - 4,587786,415,1,7.0,8,3,3,0,3,0,29,27,1,0,0,0,0,1,0,0,0,1,0,99,14,2,1,0,0,1,0,1324679,2014
02/28/2014,away,11620,234,Florida St.,9,True,3,1,2,win,3 - 1,588999,415,1,7.0,4,1,0,2,6,0,28,26,2,0,0,0,0,0,0,0,0,0,0,99,11,4,1,0,0,1,0,1324679,2014
03/07/2014,home,11620,67,Boston College,9,True,6,2,4,win,6 - 2,590271,415,1,7.1,5,2,2,1,7,0,29,26,1,0,0,1,0,1,0,0,0,1,0,100,12,3,1,0,0,1,2,1324679,2014
03/14/2014,away,11620,255,Georgia Tech,9,True,10,8,2,win,10 - 8,592235,415,1,4.2,9,5,4,4,4,0,25,20,1,0,1,0,0,0,0,0,0,0,1,99,5,3,0,0,0,1,0,1324679,2014
03/22/2014,home,11620,746,Virginia,9,True,7,1,6,win,7 - 1,594453,415,1,7.1,5,1,1,3,3,0,30,24,0,0,0,0,0,1,0,0,0,2,0,103,15,4,1,0,0,1,0,1324679,2014
03/28/2014,away,11620,490,NC State,9,True,2,1,1,win,2 - 1,595877,415,1,5.1,1,1,0,2,4,0,18,15,0,0,0,0,0,1,0,0,0,0,0,71,8,1,0,0,0,1,1,1324679,2014
04/04/2014,away,11620,742,Virginia Tech,9,True,8,7,1,win,8 - 7,597655,415,1,4.0,5,4,2,4,5,0,25,18,1,0,0,2,0,2,0,0,0,1,0,100,7,1,0,0,0,1,0,1324679,2014
04/11/2014,home,11620,545,Pittsburgh,9,True,12,2,10,win,12 - 2,599868,415,1,6.0,6,2,2,1,10,0,25,24,2,0,0,1,0,0,0,0,0,0,0,102,7,1,1,0,0,1,3,1324679,2014
04/19/2014,home,11620,513,Notre Dame,9,True,3,2,1,win,3 - 2,602507,415,1,8.0,6,2,2,3,5,0,32,28,3,0,0,0,0,0,0,0,0,1,0,108,14,4,0,0,0,1,1,1324679,2014
04/25/2014,away,11620,147,Clemson,9,True,5,2,3,win,5 - 2,603987,415,1,7.2,4,2,0,3,5,0,31,27,1,0,0,0,0,1,0,0,0,0,0,0,12,5,1,0,0,1,2,1324679,2014
05/02/2014,home,11620,7,Alabama St.,9,True,11,1,10,win,11 - 1,605691,415,1,6.0,8,1,1,1,6,0,27,26,2,0,0,2,0,0,0,0,0,0,0,93,6,6,1,0,0,1,1,1324679,2014
05/09/2014,away,11620,193,Duke,9,True,6,1,5,win,6 - 1,607173,415,1,8.0,2,1,1,3,5,0,28,25,0,1,0,0,0,0,0,0,0,0,0,103,12,5,1,0,0,1,1,1324679,2014
05/16/2014,home,11620,457,North Carolina,16,True,6,5,1,win,6 - 5,608134,415,1,6.0,9,4,4,3,8,0,29,25,1,0,0,2,0,0,0,0,0,1,0,103,9,0,0,0,0,1,2,1324679,2014
05/22/2014,home,11620,147,Clemson,9,True,2,3,-1,loss,2 - 3,608579,415,1,4.1,5,1,1,5,2,0,23,17,0,0,0,3,0,1,0,0,0,0,0,0,6,4,0,0,0,1,0,1324679,2014
05/31/2014,home,11620,700,Texas Tech,9,True,0,3,-3,loss,0 - 3,608885,415,1,7.1,5,3,3,3,6,0,30,26,1,0,0,2,0,0,0,0,0,1,0,108,13,3,0,1,0,1,2,1324679,2014
