App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,02/27/2022,home,15860,502,Northern Colo.,9,True,18,1,17,win,2169605,610,2482561,2022
1,0,2.0,0.0,1,0,0,0,2,0,7,7,0,0,0,0,1,0,0,0,0,0,0,0,1,3,0,0,0,3,1,0,03/01/2022,home,15860,108,UC Davis,9,True,1,0,1,win,2169869,610,2482561,2022
1,0,4.0,0.0,3,3,3,0,4,0,16,13,0,0,0,0,1,2,0,0,0,0,1,47,5,2,0,0,0,4,1,0,03/05/2022,away,15860,111,UC Riverside,10,True,20,11,9,win,2170458,610,2482561,2022
1,0,3.2,0.0,1,1,1,4,0,0,14,8,0,0,0,0,0,1,0,1,1,0,1,70,2,6,0,0,0,2,0,1,03/11/2022,away,15860,196,East Carolina,9,True,2,7,-5,loss,2171807,610,2482561,2022
1,0,1.1,0.0,7,4,4,1,1,0,11,10,2,0,0,2,1,0,0,0,0,0,0,46,2,0,0,1,0,2,0,0,03/18/2022,away,15860,370,LMU (CA),9,True,2,5,-3,loss,2173334,610,2482561,2022
1,0,2.0,0.0,3,1,1,0,1,0,8,7,0,0,0,0,0,0,0,0,0,1,0,0,3,1,0,0,0,7,0,0,03/22/2022,home,15860,104,UC Santa Barbara,9,True,3,5,-2,loss,2174222,610,2482561,2022
1,0,0.1,0.0,1,1,1,0,0,0,2,2,0,0,0,1,0,0,0,1,1,0,0,6,1,0,0,0,0,5,0,0,03/27/2022,away,15860,627,San Diego,9,True,6,11,-5,loss,2175530,610,2482561,2022
1,0,2.0,0.0,3,2,2,2,1,0,11,7,0,0,0,0,1,0,0,0,0,0,2,0,1,4,0,0,0,3,0,0,03/29/2022,away,15860,107,California,9,True,10,5,5,win,2175831,610,2482561,2022
1,0,1.0,0.0,1,1,1,2,2,0,7,5,0,0,1,1,0,0,0,0,0,0,0,33,0,1,0,0,0,3,0,0,04/09/2022,home,15860,541,Pepperdine,9,True,1,7,-6,loss,2178076,610,2482561,2022
1,0,3.1,0.0,5,4,3,1,0,0,18,15,0,0,0,0,1,2,0,3,0,0,0,57,3,7,0,0,0,2,0,0,04/19/2022,away,15860,466,Nevada,9,True,3,13,-10,loss,2180251,610,2482561,2022
1,0,0.2,0.0,1,1,1,1,2,0,5,3,1,0,0,0,1,0,1,0,0,0,1,15,0,1,0,1,0,3,1,0,05/03/2022,home,15860,466,Nevada,9,True,1,5,-4,loss,2182947,610,2482561,2022
1,0,1.2,0.0,3,3,3,3,2,0,11,8,0,0,0,0,0,0,0,3,0,0,0,46,2,1,0,1,0,2,0,0,05/10/2022,away,15860,104,UC Santa Barbara,9,True,2,4,-2,loss,2183820,610,2482561,2022
1,0,0.0,0.0,4,4,4,0,0,0,4,4,0,0,0,1,0,0,0,0,0,0,0,13,0,0,0,0,0,5,0,0,05/19/2022,home,15860,101,CSUN,9,True,2,19,-17,loss,2184442,610,2482561,2022
