App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,5.0,0.0,8,2,2,0,2,0,23,23,2,0,0,1,0,0,0,0,0,0,0,0,8,5,1,0,0,1,2,0,02/20/2022,neutral,15860,1403,Tiffin,9,True,7,2,5,win,2184864,757,2467063,2022
1,1,2.1,0.0,4,4,4,3,3,0,15,12,1,0,0,2,0,0,0,0,0,0,0,59,2,2,0,0,0,1,1,0,03/05/2022,away,15860,309,UIndy,9,True,26,11,15,win,2261435,757,2467063,2022
1,1,6.0,0.0,5,2,2,2,5,0,25,22,3,0,0,0,1,0,0,0,0,1,0,0,5,7,0,0,0,1,1,0,03/15/2022,neutral,15860,262,Grand Valley St.,9,True,4,7,-3,loss,2172721,757,2467063,2022
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,2,1,0,0,0,6,0,0,03/22/2022,away,15860,1079,Findlay,9,True,7,3,4,win,2171300,757,2467063,2022
1,1,7.2,1,10,5,4,2,3,0,34,31,2,1,0,0,0,0,0,0,0,1,0,125,9,10,0,1,0,1,0,0,04/03/2022,away,15860,30221,Davenport,8,True,4,5,-1,loss,2176888,757,2467063,2022
1,1,6.0,0.0,9,4,4,1,3,0,27,24,6,0,0,0,0,1,0,0,0,1,0,98,7,6,1,0,0,1,2,1,04/10/2022,home,15860,591,Saginaw Valley,9,True,7,4,3,win,2178387,757,2467063,2022
1,1,6.2,0.0,9,6,5,1,4,0,31,28,3,0,0,1,0,1,0,0,0,1,0,99,8,7,0,0,0,1,1,0,04/15/2022,home,15860,262,Grand Valley St.,9,True,6,8,-2,loss,2187079,757,2467063,2022
1,1,5.0,0.0,9,4,4,1,2,0,24,22,0,0,0,2,1,0,0,0,0,1,0,73,5,7,0,1,0,1,1,0,04/23/2022,away,15860,510,Northwood,9,True,3,13,-10,loss,2269309,757,2467063,2022
1,1,7.0,0.0,4,2,2,0,5,0,24,24,1,0,0,0,0,0,0,0,0,0,0,81,9,6,1,0,0,1,2,0,04/30/2022,home,15860,30222,Purdue Northwest,9,True,9,2,7,win,2187228,757,2467063,2022
1,1,4.1,0.0,7,2,2,0,2,0,18,17,1,0,0,0,0,0,0,0,0,0,1,61,4,5,0,1,0,1,2,0,05/07/2022,away,15860,354,Lewis,9,True,1,2,-1,loss,2187433,757,2467063,2022
1,1,9.0,0.0,8,5,1,1,6,0,38,34,3,0,0,1,0,2,0,0,0,1,0,110,13,6,0,0,0,1,1,1,05/14/2022,home,15860,30222,Purdue Northwest,12,True,5,7,-2,loss,2274603,757,2467063,2022
1,1,4.0,0.0,5,8,8,5,3,0,23,17,2,0,0,2,0,1,0,0,0,0,0,92,2,7,0,0,0,1,1,0,05/21/2022,home,15860,30141,Walsh,9,True,15,11,4,win,2275644,757,2467063,2022
