App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,5.0,6,3,2,0,3,0,23,21,2,0,0,1,0,1,0,0,0,0,1,82,7,5,1,0,0,1,0,02/13/2015,home,12080,219,Evansville,9,True,6,3,3,win,404755,32,1322715,2015
0,0,3.0,3,1,1,0,1,0,12,11,1,0,0,0,0,0,0,0,0,1,0,29,4,4,0,0,0,2,1,02/20/2015,neutral,12080,312,Iowa,9,True,1,3,-2,loss,405826,32,1322715,2015
0,0,2.0,2,0,0,0,4,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,1,02/28/2015,home,12080,660,SIUE,9,True,2,0,2,win,406803,32,1322715,2015
0,1,1.0,7,6,6,1,1,0,10,9,0,0,1,0,0,0,0,0,0,0,0,42,0,1,0,1,0,1,0,03/03/2015,away,12080,522,Oklahoma,9,True,0,22,-22,loss,407316,32,1322715,2015
0,0,1.0,1,0,0,1,1,0,6,3,0,0,0,0,0,1,0,0,0,1,0,25,1,1,0,0,1,2,0,03/06/2015,away,12080,646,South Alabama,9,True,4,3,1,win,407606,32,1322715,2015
0,0,3.0,2,0,0,1,0,0,11,9,0,0,0,0,0,0,1,1,0,1,0,37,4,4,0,0,0,2,0,03/08/2015,away,12080,646,South Alabama,11,True,2,3,-1,loss,408277,32,1322715,2015
0,0,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,3,1,0,1,0,0,4,0,03/15/2015,home,12080,671,Louisiana,9,True,5,4,1,win,410328,32,1322715,2015
0,0,3.2,5,3,3,1,4,0,15,13,2,1,0,0,0,0,1,2,0,1,0,48,1,4,0,0,0,2,2,03/15/2015,home,12080,671,Louisiana,9,True,7,6,1,win,410357,32,1322715,2015
0,0,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,3,0,03/20/2015,away,12080,716,Troy,9,True,3,4,-1,loss,411311,32,1322715,2015
0,0,2.0,1,0,0,0,3,0,7,7,1,0,0,0,0,0,0,0,0,0,0,28,0,3,0,0,0,2,1,03/21/2015,away,12080,716,Troy,9,True,14,4,10,win,411875,32,1322715,2015
0,0,4.2,4,2,2,3,3,0,19,16,1,0,0,0,0,0,0,3,0,0,0,65,5,4,0,0,0,2,2,03/21/2015,away,12080,716,Troy,9,True,1,6,-5,loss,412026,32,1322715,2015
0,0,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,8,1,2,1,0,0,3,0,03/27/2015,home,12080,27,App State,9,True,2,1,1,win,413117,32,1322715,2015
0,0,4.1,5,2,1,1,4,0,21,19,0,0,0,0,0,1,0,0,0,0,0,72,5,4,0,0,0,2,1,03/29/2015,home,12080,27,App State,10,True,7,5,2,win,413879,32,1322715,2015
0,0,2.1,7,5,5,0,4,0,14,14,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,2,04/03/2015,away,12080,254,Georgia St.,9,True,8,13,-5,loss,415219,32,1322715,2015
0,0,1.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,1,04/05/2015,away,12080,254,Georgia St.,9,True,4,2,2,win,416253,32,1322715,2015
0,0,1.1,1,0,0,1,2,0,6,5,0,0,0,1,0,0,0,1,0,0,0,26,1,1,0,0,1,3,1,04/10/2015,home,12080,670,Texas St.,9,True,4,3,1,win,417076,32,1322715,2015
0,0,1.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,17,0,3,0,0,0,3,0,04/11/2015,home,12080,670,Texas St.,9,True,13,7,6,win,417321,32,1322715,2015
0,0,1.0,2,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,19,2,1,0,0,1,2,0,04/14/2015,away,12080,434,Missouri,9,True,4,3,1,win,418567,32,1322715,2015
0,0,1.1,3,2,2,2,3,0,9,7,1,0,1,0,0,0,1,2,2,0,0,41,0,1,0,0,0,3,1,04/17/2015,home,12080,253,Ga. Southern,9,True,8,10,-2,loss,419264,32,1322715,2015
0,0,2.2,2,1,1,2,2,0,12,9,1,0,0,0,0,0,1,1,0,1,0,39,1,5,0,1,0,3,0,04/18/2015,home,12080,253,Ga. Southern,10,True,4,5,-1,loss,419566,32,1322715,2015
0,0,2.2,4,3,3,0,2,0,12,11,1,0,1,0,1,0,0,0,0,1,0,39,2,4,0,1,0,3,0,04/24/2015,away,12080,305,Indiana St.,9,True,4,6,-2,loss,421339,32,1322715,2015
0,1,3.0,7,5,5,1,0,0,17,16,2,0,0,0,0,0,0,0,0,0,0,69,4,5,0,1,0,1,0,05/03/2015,away,12080,702,UT Arlington,9,True,2,7,-5,loss,424118,32,1322715,2015
0,1,5.0,6,2,2,2,3,0,22,19,3,0,1,0,0,0,0,0,0,1,0,78,4,7,0,1,0,1,0,05/10/2015,home,12080,498,ULM,9,True,1,6,-5,loss,425200,32,1322715,2015
0,0,3.0,3,8,6,4,1,0,19,13,0,0,1,2,0,1,0,0,0,1,0,87,2,6,0,1,0,2,0,05/14/2015,away,12080,30,Arkansas St.,9,True,7,11,-4,loss,425401,32,1322715,2015
0,0,3.2,1,0,0,2,3,0,14,12,0,0,0,0,0,0,0,2,0,0,0,67,2,6,0,0,1,4,1,05/16/2015,away,12080,30,Arkansas St.,9,True,4,3,1,win,425757,32,1322715,2015
