App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.0,0.0,1,0,0,1,5,0,8,7,0,0,0,0,0,0,0,0,0,0,0,36,0,1,0,0,1,3,1,0,03/14/2021,away,15580,30037,Trine,9,True,4,0,4,win,2018168,15,1974272,2021
1,0,1.0,0.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,19,2,1,0,0,0,2,0,0,03/20/2021,neutral,15580,114,Calvin,9,True,18,6,12,win,2018650,15,1974272,2021
1,0,2.0,0.0,0,0,0,1,4,0,7,6,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,1,0,03/20/2021,neutral,15580,525,Olivet,9,True,3,1,2,win,2018647,15,1974272,2021
1,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,16,2,0,0,0,0,3,0,0,03/27/2021,home,15580,525,Olivet,9,True,10,6,4,win,2019412,15,1974272,2021
1,0,2.0,0.0,3,1,1,0,2,0,10,9,0,1,0,0,1,1,0,0,0,0,0,36,2,2,0,1,0,2,0,0,03/27/2021,home,15580,525,Olivet,9,True,2,3,-1,loss,2025588,15,1974272,2021
1,0,0.0,0.0,2,1,1,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,2,0,0,04/02/2021,home,15580,4,Adrian,9,True,1,5,-4,loss,2019919,15,1974272,2021
1,0,4.0,0.0,3,3,2,3,5,0,20,15,0,0,0,0,0,2,0,0,0,0,0,84,4,1,0,1,0,2,1,0,04/03/2021,away,15580,4,Adrian,9,True,5,8,-3,loss,2025850,15,1974272,2021
1,1,7.0,1,3,1,1,5,9,0,31,24,0,0,0,0,0,1,0,0,0,1,0,0,5,7,1,0,0,1,3,0,04/25/2021,away,15580,30037,Trine,9,True,6,1,5,win,2026096,15,1974272,2021
1,1,4.2,0.0,5,5,3,3,6,0,24,20,0,1,0,0,1,1,0,0,0,0,0,84,2,6,0,0,0,1,3,0,05/01/2021,home,15580,286,Hope,8,True,6,8,-2,loss,2025932,15,1974272,2021
1,0,3.0,0.0,3,1,1,0,3,0,12,9,0,0,0,0,0,0,0,0,0,2,1,30,4,2,0,1,0,3,2,0,05/07/2021,home,15580,114,Calvin,9,True,7,8,-1,loss,2024906,15,1974272,2021
1,0,7.0,0.0,3,0,0,1,8,0,26,23,0,0,0,0,0,1,0,0,0,1,0,98,9,4,1,0,0,3,3,0,05/13/2021,neutral,15580,30037,Trine,11,True,9,6,3,win,2078881,15,1974272,2021
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,0,2,0,0,1,3,0,0,05/13/2021,neutral,15580,114,Calvin,9,True,8,6,2,win,2078956,15,1974272,2021
