App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.0,2,1,1,0,0,0,8,8,1,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,2,0,02/06/2015,neutral,12080,125,Centenary (LA),9,True,6,14,-8,loss,404418,30028,1534044,2015
0,0,2.2,5,2,2,0,2,0,13,13,1,1,0,0,0,0,0,0,0,0,0,0,4,2,0,1,0,3,1,02/07/2015,away,12080,1400,Texas Lutheran,9,True,6,8,-2,loss,404442,30028,1534044,2015
0,1,6.2,9,1,1,3,3,0,31,28,1,0,0,0,0,0,0,0,0,0,0,0,6,10,1,0,0,1,0,02/15/2015,home,12080,715,Trinity (TX),9,True,4,2,2,win,405463,30028,1534044,2015
0,1,7.2,6,5,5,1,7,0,30,29,2,0,1,0,0,0,0,0,0,0,0,0,11,5,1,0,0,1,0,02/21/2015,away,12080,1390,Sul Ross St.,9,True,8,5,3,win,405987,30028,1534044,2015
0,1,4.0,7,3,3,4,1,0,23,19,0,0,0,0,0,0,0,0,0,0,0,0,7,3,0,0,0,1,0,02/28/2015,home,12080,1203,Mary Hardin-Baylor,9,True,4,3,1,win,406810,30028,1534044,2015
0,1,5.0,9,5,5,3,5,0,26,22,1,0,0,1,0,1,0,0,0,0,0,86,3,5,1,0,0,1,1,03/07/2015,away,12080,23008,Ozarks (AR),9,True,24,6,18,win,408105,30028,1534044,2015
0,1,6.0,6,2,0,0,8,0,25,24,2,1,0,0,0,0,0,0,0,1,0,79,4,6,0,0,0,1,4,03/15/2015,home,12080,1182,Louisiana Col.,9,True,5,2,3,win,410251,30028,1534044,2015
0,1,8.0,7,2,1,0,7,0,30,28,0,0,0,0,0,0,0,0,0,1,1,115,6,9,0,1,0,1,2,03/23/2015,away,12080,23121,Texas-Dallas,9,True,1,2,-1,loss,412581,30028,1534044,2015
0,1,7.0,0,0,0,2,9,1,23,21,0,0,0,0,0,0,0,0,0,0,0,0,9,3,1,0,0,1,3,03/28/2015,home,12080,271,Hardin-Simmons,9,True,4,0,4,win,413689,30028,1534044,2015
0,1,5.0,6,3,3,2,2,0,23,21,1,0,1,1,0,0,0,0,0,0,0,0,4,9,1,0,0,1,0,04/03/2015,away,12080,1062,East Tex. Baptist,9,True,12,3,9,win,415488,30028,1534044,2015
0,1,7.0,3,0,0,1,4,1,25,24,0,0,0,0,0,0,0,0,0,0,0,71,9,8,1,0,0,1,1,04/11/2015,home,12080,8490,LeTourneau,9,True,4,0,4,win,417367,30028,1534044,2015
0,1,6.0,7,3,3,1,3,0,26,24,0,0,0,0,0,1,0,0,0,0,0,112,10,4,0,1,0,1,2,04/18/2015,away,12080,24400,Concordia (TX),9,True,0,3,-3,loss,419860,30028,1534044,2015
0,1,5.0,7,2,2,4,4,0,26,21,1,0,0,0,0,1,0,0,0,0,0,100,5,5,1,0,0,1,2,04/25/2015,home,12080,2741,Howard Payne,9,True,8,3,5,win,420837,30028,1534044,2015
0,1,6.0,5,5,2,4,6,0,27,21,2,0,1,1,0,0,1,0,0,2,0,112,8,3,0,0,0,1,0,05/08/2015,away,12080,24400,Concordia (TX),9,True,6,5,1,win,424782,30028,1534044,2015
