App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,5,0,1,0,0,0,6,0,0,02/18/2024,away,16580,792,Winthrop,11,True,7,6,1,win,4780617,587,2804643,2024,1
1,0,0.2,0.0,0,0,0,2,2,0,4,2,0,0,0,0,0,0,0,3,0,0,0,18,0,0,0,0,0,3,0,0,02/25/2024,away,16580,523,Old Dominion,9,True,5,9,-4,loss,4780620,587,2804643,2024,1
1,0,1.0,0.0,1,0,0,2,0,0,6,4,1,0,0,0,0,0,0,0,0,0,0,34,0,3,0,0,0,3,0,0,03/10/2024,away,16580,19651,High Point,9,True,2,6,-4,loss,4780632,587,2804643,2024,1
1,0,2.0,0.0,1,0,0,2,1,0,8,6,0,0,0,0,0,0,0,0,0,0,0,41,2,2,0,0,0,2,0,0,03/13/2024,away,16580,457,North Carolina,9,True,8,9,-1,loss,5015852,587,2804643,2024,1
1,0,1.0,0.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,3,1,0,03/17/2024,away,16580,180,Delaware,9,True,14,3,11,win,5254064,587,2804643,2024,1
1,0,1.2,0.0,1,2,2,1,1,0,7,6,0,0,0,1,0,0,0,1,0,0,0,32,1,2,0,0,0,2,0,0,03/24/2024,home,16580,164,UConn,9,True,1,5,-4,loss,4780646,587,2804643,2024,1
1,0,1.0,0.0,0,0,0,0,1,0,4,3,0,0,0,0,1,1,0,0,0,0,0,17,1,1,1,0,0,3,0,0,03/29/2024,away,16580,416,Michigan St.,9,True,4,2,2,win,4780648,587,2804643,2024,1
1,0,0.1,0.0,2,2,2,0,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,2,0,0,03/31/2024,away,16580,416,Michigan St.,9,True,2,3,-1,loss,4780650,587,2804643,2024,1
1,0,0.2,0.0,0,0,0,1,1,0,4,2,0,0,0,0,0,1,0,3,2,0,0,16,0,1,0,0,0,5,0,0,04/05/2024,home,16580,559,Purdue,10,True,3,5,-2,loss,4492445,587,2804643,2024,1
1,0,2.0,0.0,0,0,0,1,3,0,6,5,0,0,0,0,0,0,0,1,0,0,0,35,0,2,0,0,0,2,1,0,04/07/2024,home,16580,559,Purdue,9,True,3,5,-2,loss,4492447,587,2804643,2024,1
1,0,2.0,0.0,2,0,0,0,4,0,8,8,1,0,0,0,0,0,0,0,0,0,0,25,0,2,1,0,0,4,1,0,04/12/2024,home,16580,463,Nebraska,11,True,7,6,1,win,4493185,587,2804643,2024,1
1,0,1.0,0.0,2,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,20,1,2,0,0,0,3,0,0,04/14/2024,home,16580,463,Nebraska,9,True,6,4,2,win,4493187,587,2804643,2024,1
1,0,2.1,0.0,1,2,2,2,5,0,10,7,1,0,0,0,0,0,0,1,0,1,0,43,1,1,0,0,0,2,2,0,04/21/2024,away,16580,312,Iowa,9,True,1,5,-4,loss,4492973,587,2804643,2024,1
1,1,2.0,0.0,5,5,5,1,2,0,13,10,0,1,0,1,0,2,0,0,0,0,0,50,2,1,0,1,0,1,1,0,04/27/2024,away,16580,306,Indiana,9,True,6,12,-6,loss,4492131,587,2804643,2024,1
