App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.1,0.0,1,1,0,1,1,0,6,5,0,0,0,0,0,0,0,0,0,0,0,18,1,2,1,0,0,4,0,0,02/20/2021,home,15580,654,Southeast Mo. St.,9,True,6,5,1,win,2038056,646,2347746,2021
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,0,0,4,0,0,0,0,0,5,0,0,02/21/2021,home,15580,654,Southeast Mo. St.,10,True,6,8,-2,loss,2038059,646,2347746,2021
1,0,1.1,0.0,1,0,0,0,4,0,6,6,1,0,0,0,1,0,0,2,1,0,0,27,1,0,0,0,1,3,1,0,02/23/2021,home,15580,664,Southern Miss.,9,True,5,3,2,win,2016527,646,2347746,2021
1,0,0.2,0.0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,15,1,1,0,0,1,4,0,0,02/27/2021,away,15580,527,Oral Roberts,10,True,4,3,1,win,2016779,646,2347746,2021
1,0,0.2,0.0,1,4,1,2,0,0,6,3,1,0,0,0,0,0,0,2,2,1,0,25,2,0,0,0,0,3,0,0,03/06/2021,home,15580,419,Middle Tenn.,9,True,2,8,-6,loss,2017430,646,2347746,2021
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,1,1,0,0,0,3,1,0,03/16/2021,home,15580,664,Southern Miss.,9,True,8,2,6,win,2018261,646,2347746,2021
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,5,1,0,0,0,0,3,0,0,03/19/2021,away,15580,702,UT Arlington,9,True,2,3,-1,loss,2018490,646,2347746,2021
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,1,3,1,0,03/20/2021,away,15580,702,UT Arlington,9,True,6,4,2,win,2018716,646,2347746,2021
1,0,1.1,0.0,1,0,0,0,3,0,5,5,0,0,0,0,0,0,0,0,0,0,0,18,1,0,0,0,1,3,1,0,03/27/2021,away,15580,508,Northwestern St.,9,True,6,5,1,win,2035059,646,2347746,2021
1,0,0.2,0.0,1,0,0,0,1,0,3,3,0,0,0,0,1,0,0,2,2,0,0,12,1,0,0,0,0,3,0,0,04/02/2021,home,15580,716,Troy,9,True,6,3,3,win,2019854,646,2347746,2021
1,0,1.1,0.0,4,5,5,1,3,0,9,8,1,0,0,1,2,0,0,2,0,0,0,39,1,0,0,1,0,4,1,0,04/11/2021,away,15580,32,Little Rock,9,True,8,9,-1,loss,2020867,646,2347746,2021
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,3,0,1,0,0,1,3,0,0,04/19/2021,home,15580,671,Louisiana,9,True,3,2,1,win,2021614,646,2347746,2021
1,0,1.1,0.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,1,0,0,0,17,1,0,0,0,1,4,0,0,04/25/2021,home,15580,254,Georgia St.,9,True,4,2,2,win,2029345,646,2347746,2021
1,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,1,0,0,1,1,0,0,10,0,1,0,0,0,5,0,0,05/02/2021,away,15580,253,Ga. Southern,9,True,6,7,-1,loss,2022866,646,2347746,2021
1,0,0.0,0.0,0,3,2,3,0,0,3,0,0,0,0,0,0,0,0,1,1,0,0,17,0,0,0,1,0,2,0,0,05/07/2021,away,15580,670,Texas St.,9,True,3,6,-3,loss,2023192,646,2347746,2021
1,0,0.2,0.0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,1,0,0,0,11,0,0,0,0,0,3,1,0,05/14/2021,home,15580,149,Coastal Carolina,9,True,2,4,-2,loss,2023586,646,2347746,2021
1,0,1.1,0.0,0,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,18,0,2,0,0,0,8,0,0,05/27/2021,neutral,15580,32,Little Rock,9,True,6,2,4,win,2080664,646,2347746,2021
1,0,2.0,0.0,1,0,0,0,2,0,7,7,0,0,0,0,0,0,0,0,0,0,0,31,2,2,1,0,0,4,0,0,05/29/2021,neutral,15580,702,UT Arlington,9,True,5,4,1,win,2080622,646,2347746,2021
1,0,2.0,0.0,0,0,0,1,3,0,7,6,0,0,0,0,0,0,0,2,0,0,0,29,2,1,0,0,1,3,1,0,06/06/2021,neutral,15580,415,Miami (FL),9,True,7,2,5,win,2081161,646,2347746,2021
