date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
03/05/2014,away,11620,366,Louisiana Tech,9,True,20,3,17,win,20 - 3,590173,402,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,7,1,1,0,0,0,3,0,1426203,2014
03/09/2014,home,11620,136,Chicago St.,9,True,3,6,-3,loss,3 - 6,591312,402,1,0.2,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,3,1,1426203,2014
03/18/2014,away,11620,665,Southern U.,9,True,3,4,-1,loss,3 - 4,593516,402,1,1.0,2,1,1,0,2,0,5,5,0,0,1,0,0,0,0,0,0,0,0,19,0,1,0,1,0,2,2,1426203,2014
03/21/2014,home,11620,527,Oral Roberts,9,True,0,2,-2,loss,0 - 2,594269,402,1,1.2,1,0,0,2,4,0,8,5,0,0,0,2,0,0,1,1,0,1,0,33,1,0,0,0,0,3,1,1426203,2014
03/26/2014,away,11620,624,Sam Houston,9,True,1,3,-2,loss,1 - 3,595596,402,1,1.1,3,2,2,0,1,0,7,6,0,0,0,0,0,0,0,2,0,1,0,0,2,1,0,1,0,5,0,1426203,2014
03/29/2014,away,11620,346,Lamar University,9,True,8,7,1,win,8 - 7,596100,402,1,0.2,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,2,0,0,0,12,1,0,0,0,1,3,0,1426203,2014
04/04/2014,home,11620,287,Houston Baptist,9,True,3,2,1,win,3 - 2,597782,402,1,1.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,2,0,0,0,18,0,2,1,0,0,2,0,1426203,2014
04/09/2014,home,11620,671,Louisiana,9,True,8,14,-6,loss,8 - 14,599455,402,1,0.0,2,2,2,2,0,0,4,2,0,0,0,0,0,0,0,1,1,0,0,13,0,0,0,0,0,5,0,1426203,2014
04/11/2014,home,11620,508,Northwestern St.,9,True,0,3,-3,loss,0 - 3,599859,402,1,0.2,3,2,2,0,0,0,5,3,0,1,0,1,0,0,0,0,0,1,1,18,1,1,0,0,0,2,0,1426203,2014
04/15/2014,away,11620,718,Tulane,10,True,2,3,-1,loss,2 - 3,601353,402,1,1.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,17,1,1,0,0,0,4,0,1426203,2014
04/22/2014,away,11620,671,Louisiana,9,True,0,8,-8,loss,0 - 8,603356,402,1,1.0,1,1,1,0,0,0,4,2,0,0,0,0,0,0,0,1,1,1,1,14,1,2,0,0,0,4,0,1426203,2014
04/27/2014,home,11620,2743,UIW,10,True,9,8,1,win,9 - 8,605060,402,1,3.0,2,0,0,0,2,0,11,11,0,0,0,0,0,0,0,1,0,0,0,42,4,3,0,0,0,3,2,1426203,2014
04/29/2014,home,11620,288,Houston,9,True,2,8,-6,loss,2 - 8,605400,402,1,0.2,1,2,2,1,1,0,4,3,0,0,0,0,0,0,0,2,0,0,0,21,1,0,0,0,0,4,0,1426203,2014
05/03/2014,away,11620,474,New Orleans,14,True,10,8,2,win,10 - 8,606036,402,1,0.2,2,1,0,1,0,0,5,4,0,0,0,1,0,0,0,0,0,0,0,24,1,1,0,0,0,2,0,1426203,2014
05/11/2014,home,11620,655,Southeastern La.,9,True,5,3,2,win,5 - 3,607682,402,1,3.1,0,0,0,1,6,0,11,10,0,0,0,0,0,0,0,2,0,0,0,47,3,1,0,0,1,3,4,1426203,2014
05/16/2014,away,11620,483,Nicholls,9,True,1,3,-2,loss,1 - 3,608062,402,1,2.2,3,0,0,1,1,0,11,9,1,0,0,1,1,0,1,1,0,1,0,47,5,1,0,0,0,3,0,1426203,2014
05/21/2014,home,11620,483,Nicholls,9,True,4,2,2,win,4 - 2,608501,402,1,1.2,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,2,0,0,0,15,2,1,0,0,1,5,0,1426203,2014
05/23/2014,home,11620,1004,Central Ark.,9,True,6,8,-2,loss,6 - 8,608662,402,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,2,0,0,0,0,4,0,1426203,2014
