App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.0,0.0,2,0,0,1,2,0,8,6,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,1,2,0,02/03/2018,home,12973,208,Eckerd,9,True,4,3,1,win,84627,30151,1877112,2018
0,0,2.2,0.0,2,3,2,2,2,0,12,10,1,0,1,0,0,0,0,2,1,0,0,0,4,1,0,1,0,2,1,02/04/2018,home,12973,208,Eckerd,9,True,6,10,-4,loss,84735,30151,1877112,2018
0,0,1.2,0.0,2,1,1,1,0,0,8,6,0,0,0,0,0,1,0,0,0,0,0,32,2,2,0,1,0,2,0,02/08/2018,away,12973,30154,Young Harris,9,True,4,5,-1,loss,84821,30151,1877112,2018
0,0,1.0,0.0,2,1,1,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,0,4,0,02/13/2018,away,12973,1000,Carson-Newman,9,True,5,6,-1,loss,85149,30151,1877112,2018
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,2,0,0,0,7,1,1,0,0,0,3,1,02/18/2018,home,12973,1278,Oakland City,9,True,3,5,-2,loss,85775,30151,1877112,2018
0,0,5.0,0.0,2,0,0,2,3,0,19,17,1,0,0,0,0,0,0,1,0,0,0,0,3,9,0,0,0,2,2,02/25/2018,away,12973,30153,Union (TN),9,True,5,3,2,win,86930,30151,1877112,2018
0,0,5.2,0.0,8,5,2,1,2,0,23,20,1,0,0,0,0,0,0,2,0,1,1,64,7,4,0,0,0,2,1,03/03/2018,home,12973,429,Mississippi Col.,9,True,4,9,-5,loss,87915,30151,1877112,2018
0,1,2.0,0.0,5,4,4,0,0,0,11,10,1,0,0,0,0,0,0,0,0,1,0,0,3,2,0,1,0,1,0,03/11/2018,away,12973,487,North Ala.,9,True,3,16,-13,loss,90528,30151,1877112,2018
0,0,1.0,0.0,3,3,3,0,0,0,6,5,1,0,0,1,0,0,0,1,1,1,0,15,3,0,0,0,0,3,0,03/16/2018,home,12973,766,West Ga.,9,True,2,9,-7,loss,91466,30151,1877112,2018
0,0,1.0,0.0,1,0,0,1,0,0,5,4,0,0,0,0,0,0,1,1,0,0,0,17,1,2,0,0,0,4,0,03/21/2018,home,12973,30193,Emmanuel (GA),9,True,7,5,2,win,92721,30151,1877112,2018
0,0,4.0,0.0,2,0,0,3,3,0,16,12,2,0,0,0,0,0,1,3,0,1,0,62,6,2,0,0,1,3,2,03/27/2018,home,12973,1000,Carson-Newman,9,True,3,1,2,win,94209,30151,1877112,2018
0,0,2.1,0.0,3,0,0,0,0,0,9,9,0,0,0,0,0,0,0,3,1,0,0,29,3,3,0,0,1,3,0,03/31/2018,home,12973,10,Alabama Huntsville,9,True,6,4,2,win,95113,30151,1877112,2018
0,0,2.0,0.0,3,0,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,23,1,3,1,0,0,4,0,04/03/2018,home,12973,144,Clark Atlanta,9,True,4,1,3,win,95812,30151,1877112,2018
0,0,0.1,0.0,1,0,0,1,0,0,3,2,0,0,0,0,0,0,0,1,0,0,0,12,0,1,0,0,0,3,0,04/08/2018,away,12973,30093,AUM,9,True,2,3,-1,loss,97286,30151,1877112,2018
0,0,0.2,0.0,1,0,0,0,0,0,3,2,0,0,1,0,0,0,0,2,2,0,1,11,1,1,0,0,0,3,0,04/11/2018,away,12973,1096,Georgia College,9,True,13,6,7,win,97977,30151,1877112,2018
0,0,0.2,0.0,1,2,2,1,0,0,4,2,1,0,0,0,0,0,0,2,2,1,0,16,1,1,0,0,0,3,0,04/28/2018,home,12973,30013,Lee,9,True,4,8,-4,loss,102657,30151,1877112,2018
