App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.1,0.0,3,6,6,4,2,0,12,7,1,1,0,0,1,1,0,1,1,0,0,40,1,1,0,0,0,3,1,0,02/18/2023,away,16340,657,Southern California,9,True,4,17,-13,loss,2390530,386,2665876,2023,1
1,0,0.2,0.0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,3,1,0,1,4,0,1,0,0,1,6,0,0,03/08/2023,away,16340,83,Bucknell,9,True,6,5,1,win,2393997,386,2665876,2023,1
1,0,3.1,0.0,4,3,3,1,2,0,15,14,3,0,0,1,0,0,0,1,1,0,0,49,3,5,0,0,0,2,0,0,03/10/2023,away,16340,231,FIU,9,True,7,11,-4,loss,2394494,386,2665876,2023,1
1,1,1.0,0.0,2,4,4,3,1,0,9,5,1,0,0,0,1,1,0,0,0,0,0,48,2,0,0,0,0,1,0,0,03/14/2023,away,16340,711,Towson,9,True,8,9,-1,loss,2395318,386,2665876,2023,1
1,0,2.0,0.0,4,0,0,0,1,0,8,8,0,0,0,0,0,0,0,0,0,0,0,26,0,3,0,0,0,3,0,0,04/04/2023,home,16340,14,UAlbany,9,True,7,5,2,win,2399966,386,2665876,2023,1
1,0,1.2,0.0,1,0,0,0,3,0,7,6,1,0,0,0,0,1,0,1,0,0,0,28,1,1,0,0,0,4,0,0,04/12/2023,away,16340,587,Rutgers,9,True,3,8,-5,loss,2401547,386,2665876,2023,1
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,4,0,1,0,0,0,3,0,0,04/14/2023,away,16340,639,Siena,9,True,4,6,-2,loss,2401751,386,2665876,2023,1
1,0,0.2,0.0,1,0,0,0,1,0,4,3,0,0,0,0,0,1,0,2,1,0,0,19,0,1,0,0,0,4,0,0,04/23/2023,away,16340,381,Manhattan,9,True,6,10,-4,loss,2404010,386,2665876,2023,1
1,0,1.0,0.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,5,0,0,04/25/2023,home,16340,236,Fordham,9,True,11,2,9,win,2404425,386,2665876,2023,1
1,0,2.0,0.0,2,2,2,3,1,0,10,7,0,0,0,0,0,0,0,0,0,0,0,37,3,1,0,0,0,3,1,0,04/28/2023,home,16340,310,Iona,9,True,7,13,-6,loss,2431743,386,2665876,2023,1
1,1,2.0,0.0,3,6,1,2,2,0,14,10,1,1,0,0,1,1,0,0,0,0,1,49,1,3,0,1,0,1,0,0,05/03/2023,away,16340,14,UAlbany,9,True,5,9,-4,loss,2405827,386,2665876,2023,1
