date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/18/2012,away,10942,43,Austin Peay,9,True,0,2,-2,loss,0 - 2,755937,299,1,6.0,7,2,2,1,3,0,25,22,1,1,0,0,0,1,0,0,0,1,0,83,8,5,0,1,0,1,0,1104129,2012
02/25/2012,away,10942,692,Tennessee Tech,9,True,9,4,5,win,9 - 4,756889,299,1,7.0,4,2,2,3,2,0,28,24,0,0,1,2,0,1,0,0,0,0,0,93,12,5,1,0,0,1,0,1104129,2012
03/03/2012,away,10942,654,Southeast Mo. St.,10,True,13,11,2,win,13 - 11,758584,299,1,2.2,4,6,6,5,2,0,17,10,2,0,1,0,0,1,0,0,0,0,1,71,2,3,0,0,0,1,0,1104129,2012
03/10/2012,home,10942,774,Western Mich.,9,True,10,9,1,win,10 - 9,760963,299,1,5.2,9,4,1,4,4,0,31,26,1,0,0,0,0,0,0,0,0,1,0,100,9,4,0,0,0,1,1,1104129,2012
03/17/2012,home,10942,725,Army West Point,9,True,7,5,2,win,7 - 5,763323,299,1,4.1,8,3,3,2,0,0,23,20,0,0,0,1,0,1,0,0,0,0,0,0,6,6,0,0,0,1,0,1104129,2012
03/25/2012,home,10942,759,Webster,9,True,6,2,4,win,6 - 2,765652,299,1,4.0,4,0,0,1,3,0,17,16,0,0,0,0,0,0,0,0,0,0,0,0,7,2,0,0,1,2,2,1104129,2012
03/31/2012,away,10942,305,Indiana St.,9,True,3,7,-4,loss,3 - 7,767006,299,1,7.0,10,7,6,1,4,0,35,29,1,0,1,1,1,4,0,0,0,0,1,91,9,7,0,1,0,1,1,1104129,2012
04/10/2012,away,10942,503,NIU,9,True,22,3,19,win,22 - 3,770669,299,1,6.0,6,3,3,3,5,0,26,22,1,0,0,0,2,0,0,0,0,0,1,0,6,6,1,0,0,1,1,1104129,2012
04/17/2012,away,10942,301,Illinois,9,True,5,7,-2,loss,5 - 7,773133,299,1,3.0,3,2,2,1,2,0,14,12,0,0,0,0,0,1,0,0,0,0,0,60,6,1,0,0,0,1,1,1104129,2012
04/24/2012,home,10942,559,Purdue,9,True,2,3,-1,loss,2 - 3,775485,299,1,7.2,9,3,3,1,1,0,30,27,1,0,1,0,0,2,0,0,0,0,0,0,13,4,0,1,0,1,1,1104129,2012
05/06/2012,home,10942,659,Southern Ill.,9,True,8,1,7,win,8 - 1,778699,299,1,7.2,7,1,1,2,5,0,30,27,1,0,0,0,0,0,0,0,0,0,1,0,8,8,1,0,0,1,2,1104129,2012
05/13/2012,home,10942,771,Western Ill.,9,True,4,1,3,win,4 - 1,779680,299,1,6.0,5,1,1,2,6,0,24,20,2,0,0,0,0,0,0,0,0,2,0,0,5,6,1,0,0,1,1,1104129,2012
05/19/2012,away,10942,219,Evansville,12,True,8,7,1,win,8 - 7,780260,299,1,5.2,4,4,4,3,4,0,26,19,0,0,0,0,0,2,0,0,0,1,1,88,7,6,0,0,0,1,0,1104129,2012
05/24/2012,home,10942,219,Evansville,10,True,5,4,1,win,5 - 4,780598,299,1,6.2,5,4,4,2,3,0,29,21,2,0,1,1,0,3,0,0,0,3,0,0,14,2,0,0,0,1,0,1104129,2012
