App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.2,0.0,1,1,1,1,1,0,8,4,1,0,0,0,0,1,0,3,1,0,2,0,0,4,0,0,0,4,1,03/27/2019,home,14781,598,St. Cloud St.,9,True,0,19,-19,loss,1655822,728,2158062,2019
1,0,1.0,0.0,2,1,1,0,1,0,5,5,2,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,2,1,03/31/2019,away,14781,8736,Southwest Minn. St.,9,True,12,3,9,win,1722369,728,2158062,2019
1,0,1.0,0.0,0,0,0,1,1,0,4,2,0,0,0,0,1,0,0,2,1,1,0,0,1,0,0,0,0,5,0,04/01/2019,away,14781,8736,Southwest Minn. St.,9,True,14,16,-2,loss,1656876,728,2158062,2019
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,3,0,04/03/2019,away,14781,30125,Minot St.,9,True,4,7,-3,loss,1657327,728,2158062,2019
1,0,0.2,0.0,1,0,0,1,0,0,4,2,0,0,0,0,0,0,0,2,2,0,1,0,1,1,0,0,0,4,0,04/03/2019,away,14781,30125,Minot St.,9,True,4,6,-2,loss,1666062,728,2158062,2019
1,0,1.1,0.0,0,0,0,2,0,0,5,3,0,0,0,0,0,0,0,3,0,0,0,0,2,1,0,0,0,4,0,04/10/2019,away,14781,54,Bemidji St.,9,True,5,8,-3,loss,1667950,728,2158062,2019
1,0,2.0,0.0,0,0,0,2,0,0,7,5,0,0,0,0,1,0,0,1,1,0,0,18,2,3,0,0,0,2,0,04/13/2019,away,14781,383,Minnesota St.,9,True,6,16,-10,loss,1724911,728,2158062,2019
1,0,0.0,0.0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,4,0,0,0,0,0,3,0,04/14/2019,away,14781,383,Minnesota St.,9,True,3,10,-7,loss,1667997,728,2158062,2019
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,04/24/2019,home,14781,790,Winona St.,9,True,2,6,-4,loss,1661917,728,2158062,2019
1,0,0.2,0.0,3,2,0,1,2,0,6,5,0,0,0,0,0,0,0,2,2,0,0,18,0,0,0,0,0,2,0,05/02/2019,home,14781,1433,Wayne St. (NE),9,True,7,10,-3,loss,1663268,728,2158062,2019
1,0,0.2,0.0,1,1,1,2,0,0,5,2,0,0,0,0,0,0,0,2,2,0,1,23,1,1,0,0,0,4,0,05/04/2019,away,14781,41,Augustana (SD),9,True,5,27,-22,loss,1663628,728,2158062,2019
