App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,4.2,0.0,4,0,0,0,8,0,18,18,0,0,0,0,2,0,0,0,0,0,0,61,4,2,1,0,0,1,0,02/18/2018,home,12973,769,Western Caro.,9,True,9,3,6,win,85794,196,1758473,2018
0,1,7.0,0.0,2,0,0,2,8,0,23,21,0,0,0,0,0,0,0,0,0,0,0,91,10,1,1,0,0,1,1,02/25/2018,away,12973,457,North Carolina,9,True,12,0,12,win,86982,196,1758473,2018
0,1,7.0,0.0,3,0,0,0,8,0,25,25,0,0,0,0,1,0,0,0,0,0,0,96,12,2,1,0,0,1,2,03/04/2018,home,12973,606,Saint Joseph's,9,True,9,0,9,win,88349,196,1758473,2018
0,1,6.2,0.0,5,2,2,1,6,0,26,25,1,0,0,0,1,0,0,0,0,0,0,86,9,4,1,0,0,1,4,03/10/2018,away,12973,458,Charlotte,9,True,6,5,1,win,90164,196,1758473,2018
0,1,5.1,0.0,7,2,2,1,5,0,23,22,4,0,0,0,0,0,0,0,0,0,0,84,2,8,1,0,0,1,2,03/17/2018,home,12973,392,Maryland,9,True,18,4,14,win,91555,196,1758473,2018
0,1,3.1,0.0,6,1,1,4,1,0,18,14,0,0,0,0,0,0,0,0,0,0,0,73,4,3,0,0,0,1,0,03/24/2018,away,12973,128,UCF,9,True,12,4,8,win,93193,196,1758473,2018
0,1,6.0,0.0,5,1,1,2,6,0,23,20,0,0,0,1,0,1,0,0,0,0,0,85,4,5,1,0,0,1,3,03/30/2018,home,12973,782,Wichita St.,9,True,7,3,4,win,94665,196,1758473,2018
0,1,7.1,0.0,8,1,1,1,2,0,30,27,3,0,0,0,1,0,0,0,0,2,0,92,12,7,1,0,0,1,0,04/06/2018,away,12973,756,Washington,9,True,5,1,4,win,96407,196,1758473,2018
0,1,6.0,0.0,9,2,2,0,2,0,28,27,3,0,0,1,0,1,0,0,0,0,0,90,8,8,1,0,0,1,0,04/13/2018,home,12973,651,South Fla.,9,True,15,2,13,win,98193,196,1758473,2018
0,1,7.1,0.0,7,1,1,1,4,0,30,29,0,0,0,0,0,0,0,0,0,0,0,104,6,11,1,0,0,1,1,04/20/2018,away,12973,404,Memphis,9,True,5,1,4,win,100033,196,1758473,2018
0,1,3.0,0.0,4,5,4,2,2,0,16,14,0,0,1,1,0,0,0,0,0,0,0,61,3,4,0,0,0,1,1,05/04/2018,away,12973,718,Tulane,9,True,9,5,4,win,103868,196,1758473,2018
0,1,6.0,0.0,9,2,2,0,1,0,28,26,1,1,0,1,0,1,0,0,0,1,0,92,8,8,0,0,0,1,0,05/11/2018,home,12973,140,Cincinnati,9,True,3,4,-1,loss,105255,196,1758473,2018
0,1,4.0,0.0,7,3,1,1,2,0,22,19,2,0,0,0,0,1,0,0,0,1,0,76,7,3,0,1,0,1,0,05/17/2018,away,12973,164,UConn,9,True,2,3,-1,loss,106015,196,1758473,2018
0,1,3.1,0.0,2,4,4,4,2,0,19,12,1,0,0,0,1,3,0,0,0,0,0,69,6,1,0,0,0,1,1,05/22/2018,neutral,12973,128,UCF,9,True,8,4,4,win,106524,196,1758473,2018
0,1,4.1,0.0,8,6,6,1,3,0,22,20,1,0,0,1,2,1,0,0,0,0,0,78,4,5,0,0,0,1,0,06/01/2018,home,12973,460,UNCW,9,True,16,7,9,win,106883,196,1758473,2018
