date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/19/2012,home,10942,1014,Col. of Charleston,9,True,0,3,-3,loss,0 - 3,756272,646,1,5.0,3,2,2,1,4,0,21,18,1,0,1,0,0,1,0,0,0,1,0,76,4,7,0,1,0,1,2,1315125,2012
02/26/2012,home,10942,625,Samford,9,True,7,8,-1,loss,7 - 8,757457,646,1,3.0,6,7,7,2,0,0,18,12,2,0,1,1,0,1,0,0,0,1,2,53,5,4,0,1,0,1,0,1315125,2012
03/07/2012,home,10942,483,Nicholls,9,True,4,8,-4,loss,4 - 8,759737,646,1,6.0,5,3,3,2,6,0,23,19,0,1,0,0,0,1,0,0,0,1,0,81,7,2,0,0,0,1,1,1315125,2012
03/20/2012,away,10942,37,Auburn,9,True,0,7,-7,loss,0 - 7,763881,646,1,4.1,8,6,4,0,0,0,22,17,2,1,0,0,0,3,0,0,0,1,1,67,4,6,0,1,0,1,0,1315125,2012
03/27/2012,away,10942,782,Wichita St.,9,True,7,3,4,win,7 - 3,766142,646,1,6.0,4,2,1,4,5,0,26,21,1,0,0,0,0,0,0,0,0,1,0,97,10,3,1,0,0,1,2,1315125,2012
04/03/2012,home,10942,8,Alabama,9,True,5,9,-4,loss,5 - 9,768285,646,1,6.0,6,4,4,3,2,0,27,21,1,1,0,1,0,1,0,0,0,1,1,99,7,8,0,0,0,1,1,1315125,2012
04/14/2012,away,10942,32,Little Rock,9,True,9,13,-4,loss,9 - 13,771841,646,1,3.0,8,8,8,2,0,0,20,17,2,1,3,0,0,1,0,0,0,0,0,66,5,4,0,1,0,1,0,1315125,2012
04/18/2012,home,10942,664,Southern Miss.,9,True,8,7,1,win,8 - 7,773501,646,1,4.0,5,4,3,2,3,0,19,16,1,0,0,0,0,1,0,0,0,0,0,72,6,2,0,0,0,1,2,1315125,2012
04/28/2012,home,10942,231,FIU,9,True,4,6,-2,loss,4 - 6,776351,646,1,2.0,1,1,1,1,2,0,9,8,1,0,0,0,0,0,0,1,1,0,0,33,1,3,0,0,0,2,0,1315125,2012
05/13/2012,home,10942,772,Western Ky.,9,True,8,7,1,win,8 - 7,779715,646,1,1.0,2,2,2,0,1,0,6,5,0,0,0,0,0,1,0,3,1,0,0,21,1,1,0,0,0,3,1,1315125,2012
05/18/2012,away,10942,716,Troy,9,True,11,3,8,win,11 - 3,780095,646,1,1.1,3,3,3,3,3,0,10,7,1,0,2,0,0,0,0,0,0,0,0,48,0,1,0,0,0,1,0,1315125,2012
