App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.1,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,5,0,02/17/2015,away,12080,626,San Diego St.,9,True,6,7,-1,loss,405554,370,1639977,2015
0,0,2.0,1,0,0,1,1,0,7,5,0,0,0,0,0,0,1,0,0,1,0,24,3,1,0,0,0,2,1,02/20/2015,home,12080,606,Saint Joseph's,9,True,1,2,-1,loss,405706,370,1639977,2015
0,0,1.2,3,3,3,1,0,0,9,7,1,0,0,0,0,0,0,1,0,0,1,32,4,1,0,0,0,2,0,02/28/2015,home,12080,463,Nebraska,9,True,1,8,-7,loss,406730,370,1639977,2015
0,0,1.2,1,0,0,0,0,0,6,5,1,0,0,0,0,0,0,0,0,0,1,0,3,2,0,0,0,2,0,03/03/2015,away,12080,99,Long Beach St.,9,True,7,6,1,win,407332,370,1639977,2015
0,0,3.2,1,2,1,0,2,0,12,10,0,0,0,1,0,1,0,1,0,0,1,43,5,2,0,0,0,2,0,03/07/2015,away,12080,31,Arkansas,9,True,7,13,-6,loss,407835,370,1639977,2015
0,0,1.2,1,0,0,0,1,0,7,6,0,0,0,0,0,1,0,2,2,0,0,27,2,2,0,0,0,2,0,03/10/2015,home,12080,698,TCU,9,True,2,6,-4,loss,408887,370,1639977,2015
0,0,5.0,0,0,0,1,6,0,15,14,0,0,0,0,0,0,0,3,1,0,0,59,4,4,0,0,0,2,5,03/14/2015,home,12080,631,Santa Clara,10,True,6,5,1,win,409760,370,1639977,2015
0,0,2.2,2,2,2,0,2,0,10,8,2,0,0,0,0,0,0,1,0,1,1,28,3,3,0,0,0,2,2,03/21/2015,away,12080,541,Pepperdine,9,True,2,7,-5,loss,411645,370,1639977,2015
0,1,3.0,5,4,4,1,0,0,14,12,1,0,1,1,0,0,0,0,0,1,0,47,7,1,0,1,0,1,0,03/24/2015,home,12080,104,UC Santa Barbara,9,True,4,18,-14,loss,412612,370,1639977,2015
0,0,1.0,3,2,1,0,1,0,7,7,2,0,0,0,0,0,0,0,0,0,0,27,1,1,0,0,0,2,0,03/29/2015,home,12080,260,Gonzaga,9,True,4,2,2,win,413915,370,1639977,2015
