App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.2,1,2,0,0,0,0,4,3,0,0,0,1,0,0,0,1,1,1,0,0,2,0,0,0,0,2,0,02/14/2015,neutral,12080,725,Army West Point,9,True,6,12,-6,loss,405355,175,1641320,2015
0,0,1.0,1,0,0,0,1,0,5,3,0,0,0,0,0,1,0,0,0,1,0,16,1,1,0,0,0,4,0,02/23/2015,neutral,12080,444,Morehead St.,9,True,1,5,-4,loss,406366,175,1641320,2015
0,0,1.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,2,1,0,0,11,1,0,0,0,0,4,0,02/27/2015,neutral,12080,454,Murray St.,9,True,2,8,-6,loss,406648,175,1641320,2015
0,0,0.1,1,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,2,1,03/01/2015,neutral,12080,454,Murray St.,9,True,6,2,4,win,407154,175,1641320,2015
0,0,1.0,0,1,1,1,1,0,4,3,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,1,03/08/2015,neutral,12080,86,Buffalo,9,True,3,6,-3,loss,408649,175,1641320,2015
0,0,1.2,2,0,0,2,1,0,10,7,0,0,0,0,0,1,0,0,0,0,0,0,3,1,0,0,0,7,1,03/12/2015,home,12080,505,Northern Ky.,14,True,8,10,-2,loss,409293,175,1641320,2015
0,0,0.2,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,03/15/2015,home,12080,47,Ball St.,9,True,4,15,-11,loss,410342,175,1641320,2015
0,0,2.2,2,1,0,2,2,0,11,9,0,0,0,0,0,0,0,3,0,0,0,0,2,2,0,0,0,4,0,03/20/2015,home,12080,400,Massachusetts,9,True,0,5,-5,loss,411354,175,1641320,2015
0,0,1.2,5,4,4,1,0,0,10,9,1,0,2,0,0,0,0,0,0,0,0,0,2,2,0,1,0,3,0,03/25/2015,home,12080,87,Butler,9,True,7,12,-5,loss,413073,175,1641320,2015
0,0,1.1,1,2,0,3,1,0,9,5,0,0,0,1,0,0,0,2,0,0,1,32,1,2,0,0,0,3,0,04/17/2015,away,12080,173,Davidson,9,True,4,9,-5,loss,419254,175,1641320,2015
0,0,4.0,2,1,1,1,3,0,15,14,0,0,1,0,0,0,0,0,0,0,0,68,2,7,0,0,0,2,0,04/21/2015,away,12080,810,Wright St.,9,True,4,5,-1,loss,420726,175,1641320,2015
0,0,4.0,5,4,2,1,1,0,18,17,1,0,0,0,0,0,0,0,0,0,0,0,4,5,0,0,0,3,1,04/26/2015,home,12080,606,Saint Joseph's,9,True,3,14,-11,loss,422316,175,1641320,2015
0,0,0.2,3,5,5,4,1,0,10,5,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,2,0,05/01/2015,away,12080,812,Xavier,9,True,9,18,-9,loss,423317,175,1641320,2015
0,0,1.0,1,0,0,2,3,0,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,05/06/2015,away,12080,87,Butler,9,True,1,8,-7,loss,424563,175,1641320,2015
0,0,0.2,4,3,3,0,0,0,7,5,0,0,0,0,0,1,0,3,3,0,1,21,0,2,0,0,0,2,0,05/12/2015,away,12080,71,Bowling Green,9,True,1,9,-8,loss,425297,175,1641320,2015
