App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,1,2,0,0,0,4,0,0,02/26/2021,home,15580,660,SIUE,9,True,10,4,6,win,2016609,782,2486544,2021
1,0,1.1,0.0,1,0,0,1,2,0,6,5,0,0,0,0,0,0,0,0,0,0,0,21,1,1,0,0,0,4,0,0,02/28/2021,home,15580,660,SIUE,9,True,7,5,2,win,2016904,782,2486544,2021
1,0,1.0,0.0,1,1,1,0,1,0,4,4,0,0,0,1,0,0,0,0,0,0,0,13,0,2,0,0,0,3,0,0,03/07/2021,home,15580,30095,Utah Tech,9,True,15,7,8,win,2017493,782,2486544,2021
1,0,1.0,0.0,2,1,1,0,0,0,5,5,1,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,6,0,0,03/13/2021,neutral,15580,721,Air Force,9,True,3,12,-9,loss,2054703,782,2486544,2021
1,0,1.1,0.0,4,3,3,1,0,0,9,8,1,0,0,1,0,0,0,0,0,0,0,27,2,2,0,0,0,3,0,0,03/21/2021,neutral,15580,231,FIU,9,True,2,9,-7,loss,2018836,782,2486544,2021
1,0,1.0,0.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,2,0,0,0,0,3,0,0,03/26/2021,home,15580,464,Omaha,9,True,14,5,9,win,2019079,782,2486544,2021
1,0,2.0,0.0,1,0,0,1,4,0,9,7,0,0,0,0,0,1,0,2,2,0,0,45,1,1,0,0,0,4,1,0,04/30/2021,home,15580,196,East Carolina,9,True,0,10,-10,loss,2022539,782,2486544,2021
1,0,2.0,0.0,0,0,0,0,0,0,8,6,0,0,0,0,0,2,0,0,0,0,0,28,0,6,0,0,0,3,0,0,05/14/2021,home,15580,651,South Fla.,9,True,2,8,-6,loss,2023571,782,2486544,2021
1,0,1.0,0.0,2,2,2,0,1,0,5,4,1,0,0,0,0,0,0,0,0,0,1,16,1,1,0,0,0,5,0,0,05/20/2021,home,15580,404,Memphis,9,True,8,5,3,win,2025129,782,2486544,2021
1,0,1.0,0.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,13,1,2,0,0,0,5,0,0,05/25/2021,neutral,15580,651,South Fla.,9,True,2,7,-5,loss,2080460,782,2486544,2021
