App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.0,1,0,0,0,3,0,7,7,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,0,03/09/2015,neutral,12080,217,Emory,9,True,2,6,-4,loss,408828,122,1440513,2015
0,0,4.0,4,5,5,4,5,0,20,16,1,0,0,0,0,0,0,0,0,0,0,0,3,4,1,0,0,2,1,03/12/2015,neutral,12080,479,NYU,9,True,13,12,1,win,409422,122,1440513,2015
0,0,3.2,4,1,1,1,2,0,13,12,1,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,2,1,03/21/2015,home,12080,601,St. John Fisher,9,True,8,12,-4,loss,410465,122,1440513,2015
0,0,1.0,2,1,1,0,0,0,5,4,0,0,0,1,1,0,0,0,0,1,0,0,3,0,0,0,0,3,0,03/22/2015,neutral,12080,30036,Mount Aloysius,9,True,4,7,-3,loss,412484,122,1440513,2015
0,0,1.0,0,0,0,0,1,0,4,3,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,2,1,03/25/2015,home,12080,531,Otterbein,9,True,5,2,3,win,413076,122,1440513,2015
0,0,1.0,0,0,0,1,1,0,4,2,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,2,1,03/29/2015,away,12080,182,Denison,9,True,9,7,2,win,414052,122,1440513,2015
0,0,1.2,2,0,0,0,2,0,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,2,1,03/29/2015,away,12080,182,Denison,9,True,8,5,3,win,414165,122,1440513,2015
0,0,1.1,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,3,0,0,0,0,2,2,0,0,0,2,0,04/04/2015,home,12080,19,Allegheny,9,True,4,0,4,win,415768,122,1440513,2015
0,0,1.0,1,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,04/04/2015,home,12080,19,Allegheny,9,True,6,2,4,win,416170,122,1440513,2015
0,0,4.1,1,0,0,0,2,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,5,5,1,0,0,2,0,04/10/2015,home,12080,11839,Pitt.-Greensburg,9,True,4,3,1,win,417214,122,1440513,2015
0,0,0.2,2,0,0,1,0,0,6,4,1,0,0,0,0,1,1,0,0,0,0,0,2,0,0,0,0,2,0,04/15/2015,home,12080,807,Wooster,9,True,3,2,1,win,418932,122,1440513,2015
0,0,1.2,2,1,1,1,2,0,9,8,0,0,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,0,04/16/2015,away,12080,278,Heidelberg,9,True,14,6,8,win,419130,122,1440513,2015
0,0,1.2,0,0,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,4,1,04/22/2015,away,12080,531,Otterbein,9,True,7,8,-1,loss,421163,122,1440513,2015
0,0,2.1,4,1,1,0,3,0,11,11,1,0,0,0,0,0,0,1,1,0,0,47,2,1,0,0,0,2,1,04/26/2015,away,12080,177,DePauw,9,True,5,4,1,win,422256,122,1440513,2015
0,0,1.2,1,0,0,0,4,0,7,7,0,0,0,0,0,0,0,3,2,0,0,24,0,1,0,0,0,2,2,04/28/2015,away,12080,385,Marietta,9,True,0,3,-3,loss,423011,122,1440513,2015
