App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,1,2,1,2,2,0,7,4,0,0,0,1,0,1,0,0,0,0,0,33,0,1,0,0,0,2,1,0,02/22/2021,away,15580,527,Oral Roberts,9,True,3,7,-4,loss,2046452,32,2324174,2021
1,0,3.2,0.0,1,0,0,2,7,0,15,12,0,0,0,0,0,1,0,2,1,0,0,69,3,1,1,0,0,2,3,0,03/03/2021,home,15580,1004,Central Ark.,9,True,5,3,2,win,2017010,32,2324174,2021
1,0,0.0,0.0,2,2,2,1,0,0,3,2,1,0,0,0,0,0,0,1,1,0,0,14,0,0,0,0,0,2,0,0,03/13/2021,away,15580,37,Auburn,9,True,0,6,-6,loss,2017871,32,2324174,2021
1,0,1.0,0.0,0,0,0,1,3,0,4,3,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,2,0,0,03/20/2021,home,15580,670,Texas St.,9,True,12,0,12,win,2018731,32,2324174,2021
1,0,0.1,0.0,2,1,1,1,1,0,4,3,0,0,1,0,0,0,0,1,1,0,0,18,0,0,0,0,0,4,0,0,03/21/2021,home,15580,670,Texas St.,9,True,7,4,3,win,2018888,32,2324174,2021
1,0,1.0,0.0,1,2,2,0,1,0,5,3,0,1,0,0,0,2,0,3,1,0,0,15,0,1,0,0,0,5,0,0,03/27/2021,away,15580,659,Southern Ill.,9,True,11,5,6,win,2019246,32,2324174,2021
1,0,0.2,0.0,0,2,2,1,1,0,5,2,0,0,0,0,0,2,0,1,0,0,0,12,0,1,0,0,0,3,0,0,04/03/2021,away,15580,30,Arkansas St.,9,True,6,10,-4,loss,2020063,32,2324174,2021
1,1,1.0,0.0,2,4,4,2,3,0,7,5,0,0,0,2,0,0,0,0,0,0,0,37,0,0,0,1,0,1,0,0,04/07/2021,away,15580,31,Arkansas,9,True,3,10,-7,loss,2020358,32,2324174,2021
1,0,2.0,0.0,5,3,3,2,5,0,13,10,3,0,0,0,0,0,0,3,3,0,1,60,0,1,0,0,0,2,2,0,04/20/2021,away,15580,433,Ole Miss,9,True,6,11,-5,loss,2021738,32,2324174,2021
1,0,1.0,0.0,2,1,1,0,0,0,5,4,0,0,0,0,1,0,0,1,0,0,1,15,1,2,0,1,0,4,0,0,05/01/2021,away,15580,702,UT Arlington,11,True,0,1,-1,loss,2022623,32,2324174,2021
1,0,1.0,0.0,1,2,2,1,1,0,6,4,0,0,0,0,1,1,0,0,0,0,0,26,0,2,0,0,0,3,0,0,05/09/2021,away,15580,624,Sam Houston,9,True,4,8,-4,loss,2023383,32,2324174,2021
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,1,0,0,4,1,0,0,0,0,9,0,0,05/16/2021,home,15580,27,App State,9,True,0,5,-5,loss,2023761,32,2324174,2021
1,0,2.1,0.0,2,1,1,2,5,0,11,9,0,0,0,0,1,0,1,1,0,0,0,42,1,1,0,0,0,2,1,0,05/22/2021,away,15580,254,Georgia St.,9,True,10,11,-1,loss,2024042,32,2324174,2021
1,0,4.0,0.0,1,1,1,3,8,0,16,13,0,0,0,1,0,0,0,2,0,0,0,58,2,2,0,1,0,2,2,0,05/27/2021,neutral,15580,646,South Alabama,9,True,2,6,-4,loss,2080664,32,2324174,2021
