App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,2.1,0.0,7,7,7,2,1,0,17,14,3,0,0,0,1,1,0,0,0,0,0,50,6,0,0,1,0,1,1,02/26/2018,home,12973,160,Concordia Chicago,9,True,3,8,-5,loss,87256,759,1990245,2018
0,1,2.2,0.0,2,3,2,3,2,0,15,10,0,0,0,1,1,2,0,0,0,0,0,55,5,1,0,0,0,1,0,03/13/2018,neutral,12973,588,Rutgers-Camden,9,True,12,3,9,win,90787,759,1990245,2018
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,2,0,0,0,0,2,0,03/30/2018,home,12973,1450,Westminster (MO),9,True,8,2,6,win,95077,759,1990245,2018
0,0,1.0,0.0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,12,2,0,0,0,0,2,0,04/07/2018,away,12973,218,Eureka,9,True,7,1,6,win,96850,759,1990245,2018
0,1,4.2,0.0,10,5,5,3,2,0,27,23,1,0,0,0,2,0,0,0,0,1,0,0,8,4,0,0,0,1,0,04/11/2018,away,12973,64,Blackburn,9,True,19,8,11,win,98018,759,1990245,2018
0,1,5.0,0.0,3,0,0,2,2,0,21,17,0,0,0,0,1,2,0,0,0,0,0,73,10,2,1,0,0,1,1,04/17/2018,home,12973,555,Principia,9,True,20,0,20,win,99639,759,1990245,2018
0,1,5.0,0.0,6,5,4,2,3,0,25,21,1,0,1,1,0,2,0,0,0,0,0,90,9,2,0,0,0,1,1,04/22/2018,away,12973,177,DePauw,9,True,6,5,1,win,101076,759,1990245,2018
0,0,1.0,0.0,0,0,0,0,2,0,4,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,3,0,04/29/2018,away,12973,30173,Iowa Wesleyan,9,True,18,6,12,win,103325,759,1990245,2018
0,0,2.0,0.0,1,0,0,1,0,0,7,6,0,0,0,0,0,0,0,0,0,0,0,21,4,1,0,0,0,3,0,05/10/2018,home,12973,1111,Greenville,9,True,14,7,7,win,105123,759,1990245,2018
0,0,2.0,0.0,1,1,1,0,4,0,7,7,0,0,0,1,0,0,0,0,0,0,0,26,0,2,0,0,0,2,0,05/11/2018,neutral,12973,23260,Spalding,9,True,16,10,6,win,105379,759,1990245,2018
0,0,1.0,0.0,3,3,0,0,1,0,7,6,1,0,0,0,1,0,0,0,0,0,1,26,1,1,0,0,0,2,1,05/12/2018,home,12973,1111,Greenville,9,True,4,9,-5,loss,105657,759,1990245,2018
0,0,0.2,0.0,0,0,0,1,0,0,4,2,0,0,0,0,0,1,0,1,0,0,0,16,2,0,0,0,0,3,0,05/19/2018,home,12973,573,Rhodes,11,True,6,7,-1,loss,106380,759,1990245,2018
0,1,2.2,0.0,5,4,1,1,0,0,13,11,1,0,0,2,0,0,0,0,0,1,0,40,4,2,0,1,0,1,0,05/20/2018,home,12973,30028,UT Tyler,9,True,1,5,-4,loss,106464,759,1990245,2018
