App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,3.0,0.0,3,2,2,0,3,0,12,12,0,0,0,1,0,0,0,0,0,0,0,61,5,1,0,0,0,2,2,02/16/2018,home,12973,61,Bethune-Cookman,9,True,13,7,6,win,85273,406,1888406,2018
0,0,0.2,0.0,2,1,0,1,1,0,6,5,0,0,0,0,1,0,0,2,2,0,0,28,0,1,0,0,0,7,0,02/18/2018,home,12973,61,Bethune-Cookman,9,True,6,8,-2,loss,85814,406,1888406,2018
0,0,1.1,0.0,2,2,2,0,1,0,6,5,0,0,0,0,0,1,0,0,0,0,0,22,1,1,0,1,0,5,1,02/21/2018,home,12973,228,Florida A&M,9,True,7,15,-8,loss,86185,406,1888406,2018
0,0,3.2,0.0,2,1,1,1,4,0,14,12,1,0,0,0,0,1,0,0,0,0,0,47,1,5,1,0,0,2,0,02/28/2018,home,12973,1157,Kennesaw St.,9,True,7,5,2,win,87442,406,1888406,2018
0,0,1.0,0.0,1,1,1,2,1,0,5,3,0,0,0,0,0,0,0,0,0,0,0,28,1,0,0,0,0,2,0,03/04/2018,home,12973,285,Holy Cross,9,True,12,4,8,win,88376,406,1888406,2018
0,0,1.2,0.0,2,1,1,2,2,0,9,7,1,0,0,0,0,0,1,0,0,0,0,34,2,1,0,0,0,2,0,03/11/2018,away,12973,327,Kansas St.,9,True,6,13,-7,loss,90338,406,1888406,2018
0,0,1.0,0.0,2,2,2,1,1,0,5,4,0,0,0,1,0,0,0,0,0,0,0,18,0,1,0,0,0,2,0,03/16/2018,home,12973,202,Eastern Ky.,9,True,14,9,5,win,91261,406,1888406,2018
0,0,1.2,0.0,2,1,1,1,3,0,8,7,2,0,0,0,0,0,0,0,0,0,0,35,1,1,0,0,0,3,1,03/21/2018,away,12973,255,Georgia Tech,9,True,6,2,4,win,92681,406,1888406,2018
0,0,0.2,0.0,1,1,0,1,0,0,4,2,0,0,0,0,0,1,0,0,0,0,0,16,1,0,0,0,0,2,0,03/23/2018,home,12973,2915,Wofford,9,True,7,5,2,win,92889,406,1888406,2018
0,0,2.0,0.0,1,1,1,0,2,0,7,7,0,0,0,1,0,0,0,1,0,0,0,26,2,2,0,0,0,6,0,03/25/2018,home,12973,2915,Wofford,9,True,10,14,-4,loss,93641,406,1888406,2018
0,1,4.0,0.0,3,1,1,0,3,0,16,14,0,0,0,0,1,1,0,0,0,0,1,64,5,4,0,0,0,1,0,03/27/2018,away,12973,228,Florida A&M,9,True,13,4,9,win,94105,406,1888406,2018
0,0,0.2,0.0,2,1,0,1,0,0,5,4,1,0,0,0,0,0,0,2,2,0,0,13,2,0,0,0,0,2,0,03/31/2018,away,12973,198,ETSU,9,True,8,4,4,win,95085,406,1888406,2018
0,1,4.0,0.0,2,1,1,2,2,0,17,14,0,0,0,0,0,1,0,0,0,0,0,72,7,3,0,0,0,1,0,04/04/2018,away,12973,253,Ga. Southern,9,True,11,3,8,win,95991,406,1888406,2018
0,0,3.2,0.0,6,4,4,3,3,0,20,17,0,0,0,1,1,0,0,0,0,0,0,96,4,4,0,0,0,2,1,04/10/2018,home,12973,255,Georgia Tech,9,True,8,16,-8,loss,97579,406,1888406,2018
0,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,6,2,1,0,0,0,3,0,04/15/2018,away,12973,625,Samford,9,True,0,4,-4,loss,99242,406,1888406,2018
0,1,4.0,0.0,3,0,0,1,4,0,16,15,1,0,0,0,0,0,0,0,0,0,0,71,6,2,0,0,0,1,1,04/18/2018,away,12973,254,Georgia St.,9,True,2,4,-2,loss,99672,406,1888406,2018
0,1,1.0,0.0,4,4,4,2,1,0,8,6,0,0,0,1,1,0,0,0,0,0,0,34,1,0,0,0,0,1,0,04/24/2018,away,12973,235,Florida,9,True,6,4,2,win,101518,406,1888406,2018
0,0,1.2,0.0,3,1,1,0,2,0,8,8,0,0,0,0,0,0,0,1,0,0,0,31,2,1,0,0,0,2,1,05/05/2018,away,12973,459,UNC Greensboro,9,True,3,9,-6,loss,104170,406,1888406,2018
0,0,1.0,0.0,3,2,2,1,0,0,7,6,1,0,0,0,0,0,0,0,0,0,0,24,3,0,0,0,0,4,0,05/07/2018,away,12973,459,UNC Greensboro,9,True,1,7,-6,loss,104904,406,1888406,2018
0,0,2.2,0.0,2,0,0,1,2,0,11,10,1,0,0,0,0,0,0,0,0,0,0,46,5,1,1,0,0,2,0,05/11/2018,home,12973,17,Alcorn,9,True,10,3,7,win,105277,406,1888406,2018
0,0,0.2,0.0,2,1,1,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,0,2,0,05/17/2018,home,12973,141,The Citadel,9,True,4,5,-1,loss,106096,406,1888406,2018
0,0,0.0,0.0,0,3,3,1,0,0,3,0,0,0,0,0,0,2,0,2,2,0,0,18,0,0,0,0,0,2,0,05/26/2018,neutral,12973,625,Samford,9,True,3,10,-7,loss,106814,406,1888406,2018
