date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/16/2014,home,11620,5,Akron,10,True,6,5,1,win,6 - 5,587422,792,1,0.1,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,2,0,1548952,2014
02/21/2014,home,11620,331,Kent St.,9,True,5,8,-3,loss,5 - 8,587799,792,1,2.0,4,1,1,0,1,0,10,10,0,0,0,1,0,0,0,0,0,0,0,35,1,4,0,0,0,3,1,1548952,2014
02/22/2014,home,11620,331,Kent St.,15,True,4,9,-5,loss,4 - 9,588032,792,1,4.0,5,0,0,2,2,0,18,16,1,0,0,0,0,0,1,0,0,0,0,64,6,3,0,0,0,3,0,1548952,2014
02/25/2014,home,11620,10411,USC Upstate,9,True,13,5,8,win,13 - 5,588826,792,1,1.1,3,2,2,1,0,0,8,7,0,0,0,1,0,0,0,0,0,0,0,35,1,3,0,0,0,2,0,1548952,2014
03/02/2014,away,11620,316,Jacksonville,9,True,0,8,-8,loss,0 - 8,589750,792,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,0,2,0,0,0,4,1,1548952,2014
03/05/2014,away,11620,2915,Wofford,9,True,1,2,-1,loss,1 - 2,590130,792,1,1.1,1,1,0,0,1,0,5,5,0,0,0,0,0,0,0,2,0,0,0,13,2,1,0,1,0,2,0,1548952,2014
03/07/2014,away,11620,736,Vanderbilt,9,True,1,9,-8,loss,1 - 9,590353,792,1,1.2,1,0,0,0,1,0,6,5,1,0,0,0,0,0,0,2,2,0,1,19,3,1,0,0,0,3,0,1548952,2014
03/15/2014,away,11620,1092,Gardner-Webb,9,True,0,8,-8,loss,0 - 8,592953,792,1,1.0,0,0,0,0,0,0,4,3,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,0,0,4,0,1548952,2014
03/18/2014,home,11620,488,N.C. A&T,9,True,8,2,6,win,8 - 2,593524,792,1,1.0,1,1,0,1,1,0,5,4,1,0,0,0,0,0,0,0,0,0,0,24,1,1,0,0,0,3,0,1548952,2014
03/19/2014,home,11620,141,The Citadel,9,True,2,3,-1,loss,2 - 3,593727,792,1,1.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,1,0,0,0,12,2,1,0,0,0,4,0,1548952,2014
03/25/2014,home,11620,458,Charlotte,9,True,2,11,-9,loss,2 - 11,595435,792,1,1.2,2,2,2,1,0,0,8,7,1,0,0,0,0,0,0,3,2,0,0,0,3,2,0,0,0,3,0,1548952,2014
03/29/2014,home,11620,456,UNC Asheville,13,True,4,3,1,win,4 - 3,596108,792,1,0.0,2,2,2,1,0,0,3,2,1,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,2,0,1548952,2014
03/30/2014,home,11620,456,UNC Asheville,9,True,6,7,-1,loss,6 - 7,596749,792,1,0.1,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,3,3,0,0,12,0,1,0,0,0,3,0,1548952,2014
04/02/2014,away,11620,147,Clemson,9,True,2,4,-2,loss,2 - 4,597381,792,1,2.0,1,0,0,0,2,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,3,0,1548952,2014
04/08/2014,away,11620,10411,USC Upstate,9,True,2,3,-1,loss,2 - 3,599211,792,1,3.2,2,0,0,1,2,0,13,11,0,0,0,1,0,0,0,3,3,1,0,49,4,4,0,0,0,3,2,1548952,2014
04/09/2014,home,11620,458,Charlotte,9,True,5,2,3,win,5 - 2,599505,792,1,4.0,1,0,0,0,2,0,13,13,0,0,0,0,0,0,0,0,0,0,0,48,3,7,1,0,0,2,1,1548952,2014
04/15/2014,home,11620,769,Western Caro.,13,True,6,9,-3,loss,6 - 9,601375,792,1,3.0,1,0,0,1,6,0,12,11,1,0,0,0,0,0,0,1,0,0,0,52,0,3,0,0,0,4,5,1548952,2014
04/17/2014,away,11620,19651,High Point,9,True,0,6,-6,loss,0 - 6,601735,792,1,2.2,1,0,0,0,1,0,9,9,0,0,0,0,0,0,0,2,1,0,0,32,1,6,0,0,0,2,0,1548952,2014
04/26/2014,home,11620,741,VMI,9,True,6,3,3,win,6 - 3,604350,792,1,2.1,1,0,0,0,1,0,9,9,0,0,0,0,0,0,0,2,1,0,0,33,3,3,1,0,0,3,0,1548952,2014
04/29/2014,home,11620,173,Davidson,9,True,8,4,4,win,8 - 4,605394,792,1,2.1,3,2,2,2,4,0,12,10,0,0,0,0,0,0,0,1,0,0,0,51,0,3,1,0,0,2,1,1548952,2014
05/07/2014,away,11620,488,N.C. A&T,9,True,1,4,-3,loss,1 - 4,606983,792,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,0,4,1,0,0,0,0,5,0,1548952,2014
