App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.0,0.0,2,2,2,4,1,0,14,8,1,0,0,0,2,2,0,0,0,0,0,62,1,4,0,0,0,2,1,0,02/19/2022,neutral,15860,559,Purdue,9,True,3,14,-11,loss,2184978,649,2660535,2022
1,0,2.1,0.0,2,0,0,2,1,0,11,9,0,0,0,0,0,0,0,2,2,0,0,48,2,4,0,0,0,3,0,0,02/24/2022,away,15860,2743,UIW,9,True,7,10,-3,loss,2168798,649,2660535,2022
1,0,2.0,0.0,2,1,1,1,2,0,9,7,1,0,0,0,3,1,0,0,0,0,0,39,3,0,0,0,0,4,1,0,03/02/2022,away,15860,428,Minnesota,9,True,7,5,2,win,2169976,649,2660535,2022
1,0,0.2,0.0,1,1,1,1,0,0,4,2,0,0,0,0,0,0,0,1,1,1,0,15,2,0,0,0,0,2,0,0,03/05/2022,away,15860,1004,Central Ark.,9,True,0,5,-5,loss,2170437,649,2660535,2022
1,0,2.0,0.0,0,0,0,1,1,0,7,6,0,0,0,0,0,0,0,0,0,0,0,35,0,5,0,0,0,5,0,0,03/13/2022,away,15860,782,Wichita St.,9,True,7,19,-12,loss,2172554,649,2660535,2022
1,0,2.0,0.0,1,2,2,1,2,0,9,7,1,0,0,0,0,1,0,0,0,0,0,31,2,2,0,0,0,3,0,0,03/19/2022,away,15860,508,Northwestern St.,9,True,9,13,-4,loss,2173396,649,2660535,2022
1,0,1.0,0.0,1,0,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,03/25/2022,away,15860,527,Oral Roberts,14,True,4,5,-1,loss,2174756,649,2660535,2022
1,0,1.2,0.0,1,0,0,0,1,0,5,5,0,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,4,1,0,03/27/2022,away,15860,527,Oral Roberts,9,True,7,10,-3,loss,2175462,649,2660535,2022
1,0,0.2,0.0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,04/03/2022,away,15860,620,St. Thomas (MN),9,True,2,1,1,win,2176334,649,2660535,2022
1,0,1.2,0.0,1,0,0,2,4,0,8,6,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,2,0,0,04/09/2022,home,15860,771,Western Ill.,9,True,2,5,-3,loss,2177844,649,2660535,2022
1,0,1.0,0.0,1,2,2,1,1,0,5,3,1,0,0,0,0,1,0,0,0,0,0,21,1,0,0,0,0,2,0,0,04/15/2022,away,15860,502,Northern Colo.,9,True,8,7,1,win,2179191,649,2660535,2022
1,0,0.0,0.0,0,3,3,3,0,0,3,0,0,0,0,0,1,0,0,2,2,0,0,15,0,0,0,0,0,4,0,0,04/17/2022,away,15860,502,Northern Colo.,9,True,3,12,-9,loss,2179936,649,2660535,2022
1,0,1.0,0.0,1,0,0,1,2,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,0,0,04/20/2022,home,15860,0,Briar Cliff (IA),9,True,13,2,11,win,2180298,649,2660535,2022
1,0,1.0,0.0,1,0,0,0,2,0,4,3,0,0,0,0,1,1,0,0,0,0,0,22,0,0,0,0,0,4,1,0,04/26/2022,away,15860,428,Minnesota,9,True,12,6,6,win,2181545,649,2660535,2022
1,0,1.0,0.0,2,1,1,2,1,0,7,5,0,0,0,0,0,0,0,2,1,0,0,28,2,0,0,0,0,2,0,0,04/29/2022,home,15860,493,North Dakota St.,9,True,3,8,-5,loss,2181919,649,2660535,2022
1,0,1.1,0.0,2,1,1,1,2,0,7,6,0,0,0,1,1,0,0,1,0,0,0,32,1,1,0,0,0,3,0,0,05/19/2022,home,15860,527,Oral Roberts,9,True,11,12,-1,loss,2184423,649,2660535,2022
1,0,1.1,0.0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,15,0,3,0,0,0,4,0,0,05/26/2022,away,15860,527,Oral Roberts,9,True,4,9,-5,loss,2275407,649,2660535,2022
