App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,8.0,1,0,0,1,5,0,25,23,0,0,0,1,0,1,0,0,0,0,0,96,9,8,1,0,0,1,1,02/28/2015,home,12080,200,Eastern Conn. St.,9,True,3,1,2,win,406712,329,1437228,2015
0,1,8.0,5,1,1,0,3,0,29,29,1,0,0,0,0,0,0,0,0,0,0,89,12,7,1,0,0,1,0,03/09/2015,home,12080,524,Old Westbury,9,True,6,1,5,win,408680,329,1437228,2015
0,1,5.0,10,5,3,1,2,0,27,25,2,1,0,1,0,0,0,0,0,1,0,0,7,6,0,1,0,1,1,03/16/2015,away,12080,567,Redlands,9,True,3,13,-10,loss,410574,329,1437228,2015
0,1,7.0,5,0,0,3,3,0,29,26,0,0,0,1,0,0,0,0,0,0,0,107,8,9,1,0,0,1,2,03/22/2015,home,12080,313,Ithaca,9,True,8,0,8,win,412439,329,1437228,2015
0,1,3.2,7,5,5,3,0,0,20,17,2,0,0,0,0,0,0,0,0,0,0,70,4,6,0,0,0,1,0,03/29/2015,away,12080,712,TCNJ,9,True,10,5,5,win,414252,329,1437228,2015
0,1,8.0,8,2,0,5,3,0,36,30,1,0,0,0,0,0,0,0,0,1,0,115,13,4,0,0,0,1,1,04/04/2015,home,12080,442,Montclair St.,11,True,3,5,-2,loss,416029,329,1437228,2015
0,1,8.0,6,4,3,4,6,0,33,27,0,0,1,0,0,1,0,0,0,1,0,120,9,7,1,0,0,1,2,04/11/2015,away,12080,589,Rutgers-Newark,9,True,11,7,4,win,417636,329,1437228,2015
0,1,4.0,11,7,7,1,4,0,23,22,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,1,0,1,2,04/18/2015,home,12080,681,Stockton,9,True,5,7,-2,loss,419775,329,1437228,2015
0,1,7.2,9,2,1,1,5,0,32,30,3,0,0,0,0,0,0,0,0,0,1,0,7,10,0,0,0,1,2,04/25/2015,away,12080,588,Rutgers-Camden,12,True,2,3,-1,loss,422220,329,1437228,2015
0,1,6.0,7,3,2,3,2,0,28,25,3,0,0,0,0,0,1,0,0,0,0,93,8,7,0,0,0,1,0,05/01/2015,away,12080,564,Ramapo,9,True,5,4,1,win,423441,329,1437228,2015
0,0,2.2,1,0,0,0,0,0,9,9,0,0,0,0,0,0,0,2,1,0,0,34,6,2,0,0,0,2,0,05/07/2015,home,12080,783,Widener,9,True,7,3,4,win,424585,329,1437228,2015
0,1,6.0,9,4,2,1,5,0,28,26,0,0,0,0,0,0,0,0,0,1,0,94,6,7,0,1,0,1,1,05/15/2015,neutral,12080,16142,Misericordia,9,True,2,6,-4,loss,425743,329,1437228,2015
