App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,5.0,0.0,3,1,1,1,5,0,19,16,0,0,0,0,0,1,0,0,0,1,0,0,5,4,0,0,0,2,1,0,02/20/2021,away,15580,10411,USC Upstate,9,True,1,5,-4,loss,2016361,709,2122869,2021
1,0,4.1,0.0,5,3,3,3,5,0,22,16,2,0,0,1,0,2,0,1,1,1,0,87,5,2,0,0,0,2,0,0,02/27/2021,away,15580,173,Davidson,9,True,1,8,-7,loss,2052212,709,2122869,2021
1,1,4.0,0.0,8,7,7,1,3,0,21,20,2,0,0,1,0,0,0,0,0,0,0,0,7,2,0,1,0,1,3,0,03/05/2021,away,15580,625,Samford,9,True,4,9,-5,loss,2017154,709,2122869,2021
1,1,6.0,1,6,2,2,3,2,0,27,23,1,0,0,0,1,0,0,0,0,0,1,90,8,7,0,1,0,1,0,0,03/13/2021,away,15580,2915,Wofford,9,True,1,2,-1,loss,2030234,709,2122869,2021
1,1,6.0,1,5,2,0,1,7,0,24,23,2,0,0,0,1,0,0,0,0,0,0,0,5,5,0,1,0,1,1,0,03/20/2021,away,15580,414,Miami (OH),9,True,1,2,-1,loss,2018701,709,2122869,2021
1,1,6.0,1,7,7,4,1,10,0,27,26,2,1,0,2,0,0,0,0,0,0,0,99,3,6,0,1,0,1,2,0,03/27/2021,away,15580,47,Ball St.,9,True,1,7,-6,loss,2041110,709,2122869,2021
1,1,4.0,0.0,10,6,6,1,5,0,23,22,2,0,0,4,0,0,0,0,0,0,0,81,3,4,0,1,0,1,0,0,04/03/2021,home,15580,519,Ohio,9,True,6,11,-5,loss,2045768,709,2122869,2021
1,1,5.2,0.0,12,9,8,0,5,0,30,29,1,1,0,0,0,1,0,0,0,0,0,97,9,3,0,1,0,1,1,0,04/10/2021,away,15580,331,Kent St.,9,True,8,9,-1,loss,2069665,709,2122869,2021
1,1,7.0,1,5,0,0,0,6,1,26,26,0,0,0,0,1,0,0,0,0,0,0,93,11,5,1,0,0,1,1,0,04/17/2021,home,15580,5,Akron,9,True,7,0,7,win,2046059,709,2122869,2021
1,1,5.2,0.0,10,8,8,2,4,0,31,27,2,0,0,3,0,2,0,0,0,0,0,102,6,7,0,1,0,1,2,0,05/01/2021,home,15580,774,Western Mich.,9,True,6,15,-9,loss,2046068,709,2122869,2021
1,1,8.0,0.0,6,2,2,0,10,0,30,29,2,0,0,1,1,0,0,0,0,1,0,103,7,7,0,0,0,1,0,0,05/08/2021,away,15580,742,Virginia Tech,9,True,2,3,-1,loss,2040207,709,2122869,2021
1,1,7.0,1,9,5,4,3,6,0,32,28,4,0,0,0,0,0,0,0,0,0,1,107,7,7,0,1,0,1,1,0,05/15/2021,home,15580,71,Bowling Green,9,True,4,5,-1,loss,2046078,709,2122869,2021
1,1,4.2,0.0,12,6,4,2,5,0,27,25,3,0,0,0,1,0,0,0,0,0,0,98,2,3,0,1,0,1,1,0,05/22/2021,away,15580,503,NIU,9,True,5,8,-3,loss,2026915,709,2122869,2021
1,1,8.0,1,3,1,1,2,3,0,29,27,1,0,0,0,0,0,0,0,0,0,0,113,11,10,0,1,0,1,0,0,05/29/2021,home,15580,129,Central Mich.,8,True,0,1,-1,loss,2046085,709,2122869,2021
