App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,5.0,0.0,8,6,3,1,8,0,25,24,2,0,0,0,0,0,0,0,0,0,0,0,3,4,0,0,0,1,1,02/03/2018,away,12973,781,Whittier,9,True,0,9,-9,loss,84619,785,1762200,2018
0,1,6.0,0.0,6,2,1,4,4,0,27,23,0,0,0,0,0,0,0,0,0,0,0,110,8,4,1,0,0,1,1,02/10/2018,neutral,12973,271,Hardin-Simmons,9,True,14,3,11,win,85086,785,1762200,2018
0,1,6.0,0.0,9,3,3,3,4,0,30,26,0,0,0,1,0,0,0,0,0,0,1,107,4,9,0,1,0,1,0,02/18/2018,home,12973,1179,Linfield,9,True,0,3,-3,loss,85861,785,1762200,2018
0,1,7.0,0.0,7,4,4,3,4,0,31,26,2,0,0,0,0,2,0,0,0,0,0,96,6,9,1,0,0,1,1,02/25/2018,away,12973,2751,Pacific (OR),9,True,15,5,10,win,87187,785,1762200,2018
0,1,5.0,0.0,4,3,3,4,3,0,23,19,2,0,1,0,0,0,0,0,0,0,0,107,5,7,0,1,0,1,0,03/04/2018,home,12973,1454,Whitworth,9,True,4,10,-6,loss,88435,785,1762200,2018
0,1,7.0,0.0,5,5,4,2,6,0,31,27,1,0,0,0,1,1,0,0,0,1,0,0,5,10,0,1,0,1,2,03/11/2018,away,12973,780,Whitman,9,True,1,5,-4,loss,90292,785,1762200,2018
0,1,9.0,1,10,4,3,1,6,0,37,36,1,0,0,0,1,0,0,0,0,0,0,119,8,12,1,0,0,1,0,03/17/2018,home,12973,686,Swarthmore,9,True,7,4,3,win,91729,785,1762200,2018
0,1,5.1,0.0,2,1,1,4,2,0,21,17,0,0,0,1,1,0,0,0,0,0,0,86,4,9,1,0,0,1,0,03/25/2018,home,12973,1094,George Fox,9,True,10,4,6,win,93693,785,1762200,2018
0,1,4.1,0.0,5,5,5,3,3,0,20,17,2,0,0,2,0,0,0,0,0,0,0,80,5,4,0,1,0,1,0,03/31/2018,away,12973,1297,Pacific Lutheran,9,True,4,8,-4,loss,95302,785,1762200,2018
0,1,6.0,0.0,5,2,0,2,3,0,26,22,1,0,0,0,1,1,0,0,0,1,0,97,9,4,1,0,0,1,1,04/09/2018,home,12973,557,Puget Sound,9,True,10,2,8,win,97457,785,1762200,2018
0,1,5.0,0.0,8,4,4,2,5,0,26,22,2,0,0,0,0,1,0,0,0,0,1,102,2,8,1,0,0,1,4,04/15/2018,away,12973,22235,Lewis & Clark,9,True,12,7,5,win,98867,785,1762200,2018
0,1,4.0,0.0,4,2,2,3,0,0,19,14,0,0,0,0,0,1,0,0,0,1,0,72,5,6,0,1,0,1,0,04/21/2018,neutral,12973,1094,George Fox,9,True,2,4,-2,loss,100828,785,1762200,2018
0,0,1.1,0.0,3,4,4,1,1,0,9,6,1,0,0,1,0,1,0,1,0,0,1,26,1,2,0,0,0,3,1,04/29/2018,home,12973,1094,George Fox,9,True,3,10,-7,loss,103262,785,1762200,2018
0,1,5.2,0.0,6,4,4,5,1,0,27,21,0,0,0,0,0,0,0,0,0,0,1,0,5,10,0,1,0,1,1,05/19/2018,neutral,12973,1400,Texas Lutheran,9,True,1,6,-5,loss,106444,785,1762200,2018
