App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.2,0.0,0,0,0,2,2,0,7,5,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,0,1,4,1,03/19/2018,neutral,12973,1450,Westminster (MO),9,True,4,2,2,win,92475,775,1759504,2018
0,0,1.2,0.0,1,0,0,1,3,0,8,7,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,5,2,03/22/2018,neutral,12973,802,Wis.-Stevens Point,9,True,2,1,1,win,92773,775,1759504,2018
0,0,3.0,0.0,5,3,1,0,3,0,15,13,2,0,0,0,1,1,0,2,1,0,1,0,1,4,0,0,1,3,1,03/25/2018,neutral,12973,296,Benedictine (IL),9,True,11,5,6,win,93811,775,1759504,2018
0,0,3.0,0.0,2,0,0,0,3,0,11,11,1,0,0,0,0,0,0,0,0,0,0,47,4,2,0,0,1,2,1,03/31/2018,home,12973,684,Suffolk,9,True,15,0,15,win,95466,775,1759504,2018
0,1,7.0,1,6,2,1,2,4,0,28,23,2,0,0,0,0,3,0,0,0,0,0,77,7,5,1,0,0,1,0,04/07/2018,away,12973,623,Salve Regina,9,True,16,2,14,win,96651,775,1759504,2018
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,1,1,0,0,0,6,1,04/11/2018,home,12973,777,Westfield St.,9,True,9,5,4,win,97872,775,1759504,2018
0,1,7.0,1,6,1,1,1,5,0,28,26,0,0,0,0,0,1,0,0,0,0,0,78,7,8,1,0,0,1,1,04/14/2018,home,12973,8981,Endicott,9,True,6,1,5,win,98752,775,1759504,2018
0,1,7.0,1,4,1,1,1,3,0,25,22,0,0,0,0,0,1,0,0,0,1,0,60,10,6,1,0,0,1,1,04/21/2018,home,12973,170,Curry,9,True,4,1,3,win,100553,775,1759504,2018
0,1,7.0,1,4,0,0,3,7,1,26,23,0,0,0,0,0,0,0,0,0,0,0,102,6,6,1,0,0,1,1,04/28/2018,away,12973,1099,Gordon,9,True,9,0,9,win,102542,775,1759504,2018
0,1,5.0,0.0,5,1,0,2,8,0,23,20,1,0,0,0,0,1,0,0,0,0,0,0,3,3,1,0,0,1,3,05/05/2018,away,12973,583,Roger Williams,9,True,18,8,10,win,104522,775,1759504,2018
0,1,6.2,0.0,9,2,2,2,5,0,29,26,1,1,0,0,0,1,0,0,0,0,0,114,6,6,1,0,0,1,1,05/11/2018,away,12973,623,Salve Regina,10,True,11,3,8,win,105326,775,1759504,2018
0,1,7.0,0.0,4,1,0,2,9,0,26,24,0,0,0,0,0,0,0,0,0,0,0,125,6,4,1,0,0,1,2,05/18/2018,neutral,12973,30044,Penn St.-Berks,9,True,4,1,3,win,106224,775,1759504,2018
