App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,4.0,0.0,3,0,0,3,3,0,18,15,0,0,0,0,0,0,0,0,0,0,0,0,3,6,1,0,0,2,0,03/04/2017,neutral,12560,784,Wilkes,9,True,7,3,4,win,208819,190,1764488,2017
0,0,3.2,0.0,5,4,3,1,1,0,18,16,0,0,0,0,1,0,0,1,1,0,0,51,6,4,0,0,0,2,0,03/10/2017,neutral,12560,478,SUNY Maritime,9,True,4,9,-5,loss,210276,190,1764488,2017
0,0,1.0,0.0,0,0,0,0,1,0,4,3,0,0,0,0,0,1,0,0,0,0,0,10,1,1,0,0,0,5,0,03/23/2017,home,12560,319,New Jersey City,9,True,6,10,-4,loss,213313,190,1764488,2017
0,0,3.0,0.0,4,3,3,2,1,0,15,10,0,0,0,1,1,0,0,3,3,1,2,0,1,6,0,0,0,2,0,03/25/2017,home,12560,124,Catholic,9,True,3,7,-4,loss,214015,190,1764488,2017
0,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,04/08/2017,away,12560,325,Juniata,9,True,16,3,13,win,217530,190,1764488,2017
0,0,1.1,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0,04/09/2017,away,12560,325,Juniata,9,True,18,3,15,win,218094,190,1764488,2017
0,0,1.0,0.0,1,0,0,1,1,0,5,3,1,0,0,0,0,0,1,3,0,1,0,14,2,0,0,0,0,3,0,04/11/2017,away,12560,329,Kean,9,True,6,7,-1,loss,218744,190,1764488,2017
0,0,1.0,0.0,4,6,6,2,0,0,9,7,1,0,0,0,0,0,0,3,1,0,0,0,0,3,0,0,0,4,0,04/15/2017,home,12560,443,Moravian,9,True,4,17,-13,loss,220114,190,1764488,2017
0,0,2.0,0.0,1,0,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,18,2,2,0,0,0,2,1,04/20/2017,home,12560,239,Franklin & Marshall,9,True,5,4,1,win,221084,190,1764488,2017
0,0,2.0,0.0,1,0,0,0,1,0,9,8,0,0,0,0,0,1,0,0,0,0,0,0,1,4,0,0,0,4,0,04/22/2017,away,12560,633,Scranton,9,True,17,5,12,win,221804,190,1764488,2017
0,0,2.0,0.0,2,0,0,0,0,0,8,8,0,0,0,0,1,0,0,0,0,0,0,0,2,4,0,0,0,4,0,05/03/2017,away,12560,20,DeSales,9,True,7,3,4,win,224592,190,1764488,2017
0,0,1.2,0.0,1,0,0,1,1,0,7,5,0,0,0,0,1,0,0,2,2,0,1,21,1,3,0,0,0,3,0,05/07/2017,away,12560,211,Elizabethtown,9,True,6,7,-1,loss,225665,190,1764488,2017
