App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.1,3,0,0,1,3,0,11,10,0,0,0,1,0,0,0,0,0,0,0,44,3,0,1,0,0,2,1,02/01/2015,home,12080,30154,Young Harris,9,True,5,3,2,win,404263,584,1532812,2015
0,0,1.1,0,0,0,0,2,0,4,4,0,0,0,0,0,0,0,1,0,0,0,14,2,0,0,0,0,3,1,02/13/2015,home,12080,56,Bentley,9,True,7,1,6,win,404727,584,1532812,2015
0,0,0.1,0,0,0,0,0,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,3,0,02/14/2015,home,12080,56,Bentley,9,True,4,3,1,win,404979,584,1532812,2015
0,0,1.0,1,0,0,0,2,0,4,3,0,0,0,0,0,0,0,1,1,0,1,0,0,1,1,0,0,4,0,02/15/2015,home,12080,56,Bentley,10,True,10,9,1,win,405392,584,1532812,2015
0,0,0.2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,3,0,02/20/2015,home,12080,208,Eckerd,9,True,3,7,-4,loss,405677,584,1532812,2015
0,0,6.2,3,1,1,2,4,0,25,21,1,0,0,0,0,0,0,1,1,2,0,0,6,9,0,1,0,3,1,02/21/2015,home,12080,208,Eckerd,14,True,4,5,-1,loss,406035,584,1532812,2015
0,1,7.0,3,1,0,2,13,0,25,22,0,0,0,1,0,1,0,0,0,0,0,0,2,4,1,0,0,1,4,03/02/2015,home,12080,162,Concordia (NY),9,True,6,1,5,win,407231,584,1532812,2015
0,1,6.1,8,2,1,0,6,0,27,26,0,0,0,0,0,0,0,0,0,1,0,0,8,4,0,0,0,1,0,03/07/2015,home,12080,162,Concordia (NY),9,True,3,7,-4,loss,407821,584,1532812,2015
0,1,5.1,4,5,4,2,6,0,24,19,1,0,0,0,0,2,0,0,0,0,1,0,3,7,0,1,0,1,1,03/14/2015,home,12080,49,Barry,9,True,4,7,-3,loss,409827,584,1532812,2015
0,1,6.0,6,5,5,1,4,0,25,23,2,0,0,0,0,0,0,0,0,0,1,0,9,5,0,1,0,1,2,03/21/2015,away,12080,230,Florida Tech,9,True,2,11,-9,loss,411763,584,1532812,2015
0,1,6.1,7,2,2,2,2,0,27,25,0,0,0,1,0,0,0,0,0,0,0,0,10,6,0,1,0,1,0,03/28/2015,home,12080,608,Saint Leo,9,True,1,2,-1,loss,413714,584,1532812,2015
0,1,5.2,8,2,2,2,2,0,28,24,0,0,1,0,0,2,0,0,0,0,0,92,5,9,0,0,0,1,1,04/03/2015,away,12080,233,Fla. Southern,9,True,3,2,1,win,415423,584,1532812,2015
0,0,1.0,2,0,0,0,1,0,5,5,0,0,0,0,0,0,0,3,3,0,0,0,0,2,0,0,0,3,0,04/08/2015,home,12080,30045,Palm Beach Atl.,10,True,8,10,-2,loss,416814,584,1532812,2015
0,1,6.1,3,2,1,2,2,0,27,21,0,0,0,0,0,3,0,0,0,1,0,0,13,3,1,0,0,1,0,04/12/2015,away,12080,30045,Palm Beach Atl.,9,True,4,2,2,win,418087,584,1532812,2015
0,1,6.0,8,6,5,4,4,0,30,25,0,1,1,0,0,0,0,0,0,0,1,104,6,6,0,1,0,1,1,04/18/2015,home,12080,24639,Nova Southeastern,9,True,5,7,-2,loss,419857,584,1532812,2015
0,1,6.0,6,3,3,3,8,0,27,24,3,0,1,0,0,0,0,0,0,0,0,0,3,7,1,0,0,1,1,04/25/2015,away,12080,20794,Lynn,9,True,14,6,8,win,422202,584,1532812,2015
0,1,3.2,6,8,8,1,3,0,23,17,1,1,1,0,0,5,0,0,0,0,0,91,4,3,0,0,0,1,0,05/02/2015,away,12080,689,Tampa,9,True,9,10,-1,loss,423790,584,1532812,2015
