date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/27/2014,away,11620,249,George Washington,9,True,7,5,2,win,7 - 5,588909,178,1,1.0,1,1,1,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,11,2,1,0,0,0,4,0,1543746,2014
03/09/2014,home,11620,617,Saint Peter's,9,True,13,7,6,win,13 - 7,591218,178,1,1.0,1,2,0,0,0,0,7,6,1,0,0,0,0,1,0,0,0,0,0,0,2,1,0,0,0,2,0,1543746,2014
03/11/2014,home,11620,540,Penn,9,True,1,4,-3,loss,1 - 4,591788,178,1,1.0,2,2,2,2,2,0,7,4,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,2,0,1543746,2014
03/20/2014,away,11620,726,Navy,9,True,1,12,-11,loss,1 - 12,593928,178,1,0.0,1,4,4,3,0,0,4,1,0,0,0,2,0,0,0,3,3,0,0,18,0,0,0,0,0,4,0,1543746,2014
04/01/2014,home,11620,391,UMBC,9,True,16,9,7,win,16 - 9,597009,178,1,0.2,0,0,0,2,0,0,4,2,0,0,0,0,0,0,0,2,1,0,0,0,1,1,0,0,0,5,0,1543746,2014
04/05/2014,away,11620,485,Norfolk St.,9,True,5,7,-2,loss,5 - 7,598282,178,1,0.2,0,0,0,0,0,0,3,2,0,0,0,0,0,1,0,0,0,0,0,9,1,1,0,0,0,3,0,1543746,2014
04/09/2014,away,11620,391,UMBC,9,True,5,17,-12,loss,5 - 17,599400,178,1,0.2,1,0,0,2,0,0,5,3,0,0,0,0,0,0,0,3,3,0,0,28,1,1,0,0,0,5,0,1543746,2014
04/19/2014,away,11620,393,UMES,9,True,15,8,7,win,15 - 8,602981,178,1,0.2,1,0,0,2,0,0,5,3,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,0,3,0,1543746,2014
05/01/2014,away,11620,180,Delaware,13,True,8,9,-1,loss,8 - 9,605623,178,1,2.1,1,0,0,2,3,0,9,6,0,0,0,0,0,0,1,0,0,1,0,0,2,1,0,0,0,6,0,1543746,2014
05/04/2014,home,11620,165,Coppin St.,9,True,4,8,-4,loss,4 - 8,606538,178,1,2.0,2,1,1,2,1,0,11,9,0,0,0,3,0,0,0,1,1,0,0,0,3,2,0,0,0,2,0,1543746,2014
05/09/2014,away,11620,393,UMES,9,True,8,3,5,win,8 - 3,607272,178,1,4.0,1,0,0,2,2,0,15,12,1,0,0,0,0,1,0,2,1,0,0,0,5,4,0,0,1,3,1,1543746,2014
05/15/2014,home,11620,165,Coppin St.,9,True,1,6,-5,loss,1 - 6,608009,178,1,1.0,1,0,0,1,1,0,4,3,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,0,4,0,1543746,2014
