date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/20/2013,home,11320,456,UNC Asheville,9,True,10,9,1,win,10 - 9,658843,459,1,0.0,1,3,2,2,0,0,4,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1315647,2013
02/24/2013,home,11320,175,Dayton,9,True,8,9,-1,loss,8 - 9,659782,459,1,2.1,0,0,0,0,1,0,8,8,0,0,0,0,0,0,0,2,1,0,0,0,1,5,0,0,0,3,1,1315647,2013
03/01/2013,home,11320,14,UAlbany,9,True,5,8,-3,loss,5 - 8,660159,459,1,3.1,1,1,0,2,4,0,14,12,0,0,0,0,0,0,0,1,0,0,0,61,5,0,0,0,0,2,1,1315647,2013
03/05/2013,away,11320,196,East Carolina,9,True,9,11,-2,loss,9 - 11,661428,459,1,1.0,2,1,1,0,0,0,5,3,0,0,0,0,0,0,0,2,2,2,0,17,2,1,0,0,0,2,0,1315647,2013
03/12/2013,home,11320,352,Lehigh,9,True,8,9,-1,loss,8 - 9,663199,459,1,2.0,5,4,4,2,1,0,13,11,1,0,0,0,0,0,0,0,0,0,0,52,2,2,0,0,0,1,1,1315647,2013
03/15/2013,home,11320,1068,Elon,9,True,8,14,-6,loss,8 - 14,663886,459,1,1.2,4,4,4,0,1,0,9,9,1,0,1,1,0,0,0,2,2,0,0,30,3,1,0,0,0,4,1,1315647,2013
03/17/2013,home,11320,1068,Elon,9,True,4,8,-4,loss,4 - 8,664840,459,1,1.2,1,0,0,2,2,0,8,5,0,0,0,0,0,0,1,0,0,1,0,36,1,2,0,0,0,4,1,1315647,2013
03/19/2013,away,11320,490,NC State,11,True,8,5,3,win,8 - 5,665135,459,1,0.2,0,1,0,0,0,0,4,3,0,0,0,0,0,0,0,3,0,1,0,10,1,1,0,0,0,4,0,1315647,2013
03/20/2013,home,11320,554,Princeton,9,True,9,7,2,win,9 - 7,665348,459,1,3.0,1,0,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,25,2,7,0,0,0,1,0,1315647,2013
03/26/2013,home,11320,488,N.C. A&T,9,True,10,4,6,win,10 - 4,667018,459,1,3.0,4,3,3,2,2,0,14,11,2,0,0,1,0,1,0,0,0,0,0,68,2,2,1,0,0,1,0,1315647,2013
04/02/2013,away,11320,749,Wake Forest,9,True,4,5,-1,loss,4 - 5,668804,459,1,2.0,4,2,2,2,2,0,12,10,1,0,0,0,0,0,0,0,0,0,0,62,1,3,0,0,0,1,0,1315647,2013
04/06/2013,away,11320,1014,Col. of Charleston,9,True,3,11,-8,loss,3 - 11,669661,459,1,2.0,0,1,0,2,4,0,9,5,0,0,0,0,0,1,0,0,0,0,1,35,1,1,0,0,0,3,0,1315647,2013
04/09/2013,away,11320,193,Duke,9,True,2,17,-15,loss,2 - 17,670955,459,1,0.0,3,1,1,1,0,0,4,3,1,0,0,1,0,0,0,3,3,0,0,24,0,0,0,0,0,5,0,1315647,2013
04/12/2013,home,11320,27,App State,9,True,1,9,-8,loss,1 - 9,671446,459,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,7,1,0,0,0,0,4,0,1315647,2013
04/16/2013,home,11320,749,Wake Forest,9,True,4,11,-7,loss,4 - 11,673056,459,1,1.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,16,2,0,0,0,0,6,1,1315647,2013
04/24/2013,away,11320,115,Campbell,9,True,7,10,-3,loss,7 - 10,675269,459,1,2.0,4,1,1,0,2,0,9,9,0,0,0,1,0,0,0,0,0,0,0,38,2,1,0,0,0,1,1,1315647,2013
04/26/2013,home,11320,769,Western Caro.,9,True,3,7,-4,loss,3 - 7,675690,459,1,1.2,2,1,1,2,0,0,8,6,0,0,0,2,0,0,1,2,0,0,0,27,2,2,0,0,0,3,0,1315647,2013
04/27/2013,home,11320,769,Western Caro.,9,True,5,15,-10,loss,5 - 15,676523,459,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,8,0,2,0,0,0,6,0,1315647,2013
04/30/2013,home,11320,488,N.C. A&T,9,True,6,2,4,win,6 - 2,677048,459,1,3.0,1,0,0,1,1,0,10,9,0,0,0,0,0,0,0,0,0,0,0,37,2,5,0,0,0,1,1,1315647,2013
05/12/2013,away,11320,244,Furman,9,True,4,6,-2,loss,4 - 6,679297,459,1,2.0,6,5,5,0,1,0,12,10,2,0,1,0,0,1,0,0,0,0,1,38,1,3,0,1,0,1,0,1315647,2013
05/14/2013,home,11320,193,Duke,9,True,2,12,-10,loss,2 - 12,679408,459,1,1.1,1,0,0,0,1,0,5,5,1,0,0,0,0,0,0,2,0,0,0,19,1,2,0,0,0,2,0,1315647,2013
05/18/2013,home,11320,141,The Citadel,9,True,7,4,3,win,7 - 4,679917,459,1,1.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,1,0,1,0,0,3,0,1315647,2013
