App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,6.0,0.0,8,0,0,0,2,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0,6,7,0,0,0,1,1,02/17/2018,away,12973,9,UAB,9,True,2,4,-2,loss,85455,71,1651713,2018
0,1,5.0,0.0,6,2,1,1,5,0,20,18,1,0,0,0,0,0,0,0,0,0,1,0,3,5,0,0,0,1,1,02/24/2018,away,12973,654,Southeast Mo. St.,9,True,4,8,-4,loss,86814,71,1651713,2018
0,1,5.0,0.0,6,5,5,3,2,0,22,19,2,0,0,1,0,0,0,0,0,0,0,0,3,8,0,0,0,1,1,03/03/2018,neutral,12973,116,Canisius,9,True,12,10,2,win,88149,71,1651713,2018
0,0,2.2,0.0,0,0,0,2,2,0,10,7,0,0,0,0,0,0,0,1,1,0,1,36,1,5,0,0,0,2,0,03/10/2018,away,12973,772,Western Ky.,9,True,4,5,-1,loss,90166,71,1651713,2018
0,0,5.2,0.0,6,2,0,2,3,0,25,20,2,0,0,0,0,1,0,3,3,1,1,95,5,7,0,1,0,2,1,03/16/2018,away,12973,418,Michigan,9,True,6,8,-2,loss,91265,71,1651713,2018
0,0,1.0,0.0,0,0,0,0,1,0,3,2,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,8,0,03/21/2018,home,12973,175,Dayton,9,True,5,4,1,win,92724,71,1651713,2018
0,0,2.0,0.0,1,1,1,0,1,0,9,8,0,0,0,1,0,0,0,0,0,1,0,0,2,3,0,0,1,2,0,03/23/2018,home,12973,519,Ohio,9,True,6,4,2,win,92930,71,1651713,2018
0,0,3.1,0.0,0,0,0,1,3,0,11,9,0,0,0,0,0,0,0,2,0,1,0,0,2,5,0,0,1,2,1,03/25/2018,home,12973,519,Ohio,9,True,3,1,2,win,93673,71,1651713,2018
0,0,1.0,0.0,2,2,2,1,1,0,9,5,0,0,0,0,0,2,0,2,2,1,0,0,0,2,0,0,0,2,1,03/30/2018,home,12973,204,Eastern Mich.,9,True,2,9,-7,loss,94726,71,1651713,2018
0,0,2.2,0.0,2,0,0,0,1,0,10,10,1,0,0,0,0,0,0,1,0,0,0,0,2,5,0,0,0,4,1,04/01/2018,home,12973,204,Eastern Mich.,9,True,3,4,-1,loss,95686,71,1651713,2018
0,0,2.2,0.0,1,2,2,3,2,0,12,9,0,0,0,0,0,0,0,0,0,0,0,57,1,5,0,0,0,4,0,04/07/2018,away,12973,414,Miami (OH),9,True,10,9,1,win,96562,71,1651713,2018
0,0,1.0,0.0,1,0,0,1,0,0,4,3,1,0,0,0,0,0,0,0,0,0,0,18,1,1,0,0,0,3,0,04/08/2018,away,12973,414,Miami (OH),9,True,5,8,-3,loss,97010,71,1651713,2018
0,0,0.2,0.0,3,2,0,1,1,0,6,5,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,2,0,04/13/2018,away,12973,774,Western Mich.,9,True,4,9,-5,loss,98456,71,1651713,2018
0,0,4.2,0.0,3,0,0,0,4,0,17,16,2,0,0,0,0,0,0,3,1,0,1,0,0,10,1,0,0,2,1,04/20/2018,home,12973,47,Ball St.,9,True,6,5,1,win,100080,71,1651713,2018
0,0,2.0,0.0,2,0,0,2,0,0,10,7,1,0,0,0,0,0,0,1,1,1,0,0,2,4,0,0,0,3,0,04/22/2018,home,12973,47,Ball St.,10,True,6,9,-3,loss,101144,71,1651713,2018
0,0,3.0,0.0,4,2,1,2,1,0,17,13,2,0,0,0,0,0,0,2,1,2,0,0,2,6,0,0,0,2,1,04/27/2018,away,12973,129,Central Mich.,9,True,4,8,-4,loss,102067,71,1651713,2018
0,0,1.0,0.0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,3,2,1,0,0,2,1,0,0,0,5,0,04/29/2018,away,12973,129,Central Mich.,9,True,6,9,-3,loss,103040,71,1651713,2018
0,1,3.2,0.0,6,6,6,5,1,0,20,15,1,0,0,1,2,0,0,0,0,0,0,92,5,3,0,1,0,1,0,05/06/2018,away,12973,331,Kent St.,9,True,1,8,-7,loss,104740,71,1651713,2018
0,0,4.0,0.0,5,1,1,1,0,0,18,16,0,0,0,1,0,0,0,1,0,1,0,0,5,6,0,1,0,2,0,05/11/2018,home,12973,503,NIU,11,True,3,4,-1,loss,105297,71,1651713,2018
0,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4,1,05/15/2018,home,12973,810,Wright St.,9,True,2,5,-3,loss,105903,71,1651713,2018
0,0,2.2,0.0,3,4,4,1,2,0,12,10,0,0,0,1,1,0,0,2,0,1,0,43,2,4,0,1,0,2,0,05/17/2018,away,12973,709,Toledo,9,True,6,11,-5,loss,105978,71,1651713,2018
