App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.0,0.0,2,0,0,0,2,0,9,8,0,0,0,0,0,1,0,0,0,0,0,0,1,3,1,0,0,4,0,02/23/2018,away,12973,625,Samford,15,True,5,3,2,win,86484,275,1866180,2018
0,0,1.0,0.0,1,0,0,1,3,0,5,4,1,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,1,2,1,03/03/2018,away,12973,472,New Mexico St.,9,True,5,4,1,win,88000,275,1866180,2018
0,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,2,0,03/09/2018,away,12973,1320,Presbyterian,9,True,2,1,1,win,89674,275,1866180,2018
0,1,4.2,0.0,8,7,3,6,1,0,28,21,0,0,0,0,0,1,0,0,0,0,0,100,5,7,0,1,0,1,0,03/14/2018,away,12973,648,South Carolina,9,True,3,12,-9,loss,90889,275,1866180,2018
0,1,4.0,0.0,2,0,0,2,2,0,15,13,1,0,0,0,0,0,0,0,0,0,0,54,3,5,0,0,0,1,0,04/04/2018,away,12973,67,Boston College,11,True,7,4,3,win,95940,275,1866180,2018
0,0,4.2,0.0,5,2,2,1,8,0,22,20,0,0,0,0,1,0,0,2,0,0,0,0,3,2,0,1,0,3,1,04/08/2018,home,12973,540,Penn,9,True,5,6,-1,loss,97005,275,1866180,2018
0,1,5.0,0.0,5,2,1,3,8,0,23,19,0,0,0,0,0,0,0,0,0,1,0,100,4,2,0,0,0,1,3,04/14/2018,away,12973,813,Yale,9,True,6,10,-4,loss,98743,275,1866180,2018
0,0,2.0,0.0,4,3,2,2,2,0,14,11,0,0,0,0,1,1,0,0,0,0,0,0,4,0,1,0,0,4,0,04/21/2018,home,12973,80,Brown,9,True,8,7,1,win,100716,275,1866180,2018
0,0,1.1,0.0,0,0,0,0,0,0,5,4,0,0,0,0,0,1,0,1,0,0,0,0,2,2,0,0,1,3,0,04/29/2018,away,12973,167,Cornell,9,True,6,2,4,win,103060,275,1866180,2018
0,0,4.0,0.0,4,2,2,3,4,0,19,16,0,0,0,0,0,0,0,2,2,0,0,0,2,5,1,0,0,5,1,05/14/2018,home,12973,172,Dartmouth,9,True,18,17,1,win,105854,275,1866180,2018
