App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,6.0,0.0,5,1,0,0,8,0,21,21,0,0,0,0,0,0,0,0,0,0,0,85,7,1,1,0,0,1,0,1,02/19/2022,away,15860,678,Stetson,9,True,5,3,2,win,2168059,513,1878104,2022
1,1,7.0,0.0,3,2,1,1,11,0,24,23,1,0,0,0,1,0,0,0,0,0,0,100,8,1,1,0,0,1,2,0,02/26/2022,neutral,15860,439,Monmouth,9,True,16,2,14,win,2169198,513,1878104,2022
1,1,7.0,0.0,6,1,1,1,4,0,26,24,0,0,0,0,0,0,0,0,0,1,0,0,8,7,1,0,0,1,2,0,03/05/2022,neutral,15860,416,Michigan St.,9,True,2,1,1,win,2170484,513,1878104,2022
1,1,5.0,0.0,5,3,3,1,5,0,21,19,1,0,0,0,0,0,0,0,0,1,0,65,7,3,1,0,0,1,0,0,03/13/2022,away,15860,490,NC State,9,True,11,4,7,win,2172312,513,1878104,2022
1,1,6.1,0.0,4,1,1,6,5,0,29,22,1,0,0,0,2,1,0,0,0,0,0,102,7,6,0,0,0,1,2,0,03/19/2022,away,15860,367,Louisville,9,True,1,8,-7,loss,2173648,513,1878104,2022
1,1,5.2,0.0,6,3,3,2,6,0,24,20,1,1,0,1,0,1,0,0,0,1,0,95,5,3,0,0,0,1,2,1,03/25/2022,home,15860,742,Virginia Tech,9,True,5,10,-5,loss,2174583,513,1878104,2022
1,1,7.2,0.0,4,0,0,1,12,0,28,27,1,0,0,0,0,0,0,0,0,0,0,114,5,6,0,0,0,1,3,0,04/01/2022,away,15860,234,Florida St.,12,True,2,0,2,win,2176317,513,1878104,2022
1,1,8.1,0.0,4,1,0,3,8,0,36,32,0,0,0,0,1,1,0,0,0,0,0,130,12,6,1,0,0,1,2,0,04/08/2022,home,15860,147,Clemson,9,True,4,1,3,win,2177719,513,1878104,2022
1,1,6.0,0.0,9,2,2,1,4,0,30,28,2,0,0,0,1,1,0,0,0,0,0,97,11,2,0,0,0,1,1,0,04/15/2022,away,15860,193,Duke,11,True,3,4,-1,loss,2179447,513,1878104,2022
1,1,6.0,0.0,5,2,1,1,4,0,25,24,1,0,0,0,0,0,0,0,0,0,0,84,5,8,1,0,0,1,1,0,04/22/2022,home,15860,749,Wake Forest,9,True,8,3,5,win,2180487,513,1878104,2022
1,1,4.0,0.0,6,6,6,0,4,0,19,18,2,0,0,2,0,1,0,0,0,0,0,63,4,4,0,1,0,1,2,0,04/29/2022,home,15860,67,Boston College,9,True,4,7,-3,loss,2181922,513,1878104,2022
1,1,7.0,0.0,6,2,2,0,9,0,27,26,3,0,0,0,0,1,0,0,0,0,0,90,8,3,1,0,0,1,0,0,05/13/2022,home,15860,545,Pittsburgh,9,True,8,3,5,win,2184007,513,1878104,2022
1,1,6.1,0.0,4,4,4,1,6,0,24,23,2,0,0,2,0,0,0,0,0,0,0,89,9,4,0,1,0,1,3,0,05/19/2022,away,15860,415,Miami (FL),9,True,4,6,-2,loss,2184518,513,1878104,2022
1,1,8.0,0.0,5,1,0,1,8,0,30,29,1,0,0,0,0,0,0,0,0,0,0,113,9,6,1,0,0,1,0,0,05/26/2022,neutral,15860,234,Florida St.,9,True,5,3,2,win,2275457,513,1878104,2022
1,1,1.0,0.0,2,0,0,0,2,0,6,5,0,0,0,0,0,1,0,0,0,0,0,26,1,0,0,0,0,1,1,0,06/03/2022,neutral,15860,700,Texas Tech,9,True,3,2,1,win,2276021,513,1878104,2022
1,1,7.2,0.0,9,1,1,0,7,0,31,31,1,0,0,0,1,0,0,0,0,0,0,107,13,1,1,0,0,1,1,0,06/05/2022,neutral,15860,700,Texas Tech,9,True,2,1,1,win,2276025,513,1878104,2022
1,1,4.2,0.0,8,6,6,1,4,0,23,21,2,0,0,3,1,1,0,0,0,0,0,81,4,6,0,1,0,1,1,0,06/11/2022,home,15860,694,Tennessee,9,True,4,12,-8,loss,2276240,513,1878104,2022
1,1,5.1,0.0,6,3,3,1,4,0,23,21,0,0,0,0,1,0,0,0,0,1,0,96,9,3,1,0,0,1,0,0,06/17/2022,neutral,15860,703,Texas,9,True,7,3,4,win,2275973,513,1878104,2022
