App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,5.2,0.0,8,2,2,2,4,0,27,24,1,0,0,2,0,1,0,0,0,0,0,85,3,8,1,0,0,1,1,03/04/2019,neutral,14781,281,Hiram,9,True,6,4,2,win,1650824,724,1763413,2019
1,0,2.0,0.0,0,0,0,1,3,0,7,6,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,3,0,03/08/2019,neutral,14781,602,Saint John's (MN),9,True,7,3,4,win,1651381,724,1763413,2019
1,1,7.2,0.0,7,3,2,2,3,0,32,27,0,1,0,0,0,2,0,0,0,1,0,0,5,13,0,1,0,1,0,03/16/2019,away,14781,477,New York Tech,9,True,1,3,-2,loss,1718923,724,1763413,2019
1,1,9.0,0.0,9,2,1,2,5,0,36,34,1,0,0,0,0,0,0,0,0,0,0,0,12,6,0,0,0,1,1,03/23/2019,away,14781,27892,Farmingdale St.,13,True,5,2,3,win,1654918,724,1763413,2019
1,1,5.0,0.0,3,1,1,1,8,0,18,17,0,1,0,0,0,0,0,0,0,0,0,0,4,2,1,0,0,1,4,03/31/2019,home,14781,814,Yeshiva,9,True,29,2,27,win,1656824,724,1763413,2019
1,1,7.0,0.0,6,4,3,4,4,0,29,25,0,0,0,0,0,0,0,0,0,0,0,95,7,8,0,0,0,1,2,04/06/2019,away,14781,30029,Purchase,13,True,8,5,3,win,1657941,724,1763413,2019
1,1,8.0,0.0,5,2,2,3,5,0,30,27,1,1,0,1,0,0,0,0,0,0,0,0,9,8,1,0,0,1,1,04/14/2019,away,14781,524,Old Westbury,9,True,5,2,3,win,1659929,724,1763413,2019
1,1,6.0,0.0,7,3,3,1,4,0,26,25,1,0,0,1,0,0,0,0,0,0,0,94,7,5,0,0,0,1,2,04/20/2019,away,14781,443,Moravian,9,True,4,3,1,win,1665523,724,1763413,2019
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,6,3,0,0,0,0,2,0,04/27/2019,away,14781,30072,St. Joseph's (Brkln),9,True,8,3,5,win,1662714,724,1763413,2019
1,1,5.1,0.0,10,5,5,4,0,0,31,26,1,0,0,0,1,0,0,0,0,1,0,0,7,8,0,1,0,1,0,05/06/2019,neutral,14781,524,Old Westbury,9,True,4,8,-4,loss,1730352,724,1763413,2019
