date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/24/2013,home,11320,721,Air Force,9,True,3,13,-10,loss,3 - 13,659857,726,1,3.2,4,1,1,2,3,0,17,15,0,0,1,1,0,0,0,2,2,0,0,64,3,5,0,0,0,4,3,1310399,2013
03/01/2013,home,11320,127,Central Conn. St.,9,True,1,7,-6,loss,1 - 7,660178,726,1,0.2,2,1,1,0,0,0,4,4,2,0,0,0,0,0,0,1,1,0,0,12,1,1,0,0,0,4,0,1310399,2013
03/11/2013,home,11320,493,North Dakota St.,9,True,1,5,-4,loss,1 - 5,663107,726,1,1.0,2,0,0,1,0,0,6,4,0,0,0,0,0,0,1,0,0,1,0,0,2,1,0,0,0,1,0,1310399,2013
03/15/2013,home,11320,414,Miami (OH),9,True,0,6,-6,loss,0 - 6,664029,726,1,1.1,0,0,0,2,0,0,5,2,0,0,0,0,0,0,0,2,1,0,1,28,1,2,0,0,0,3,0,1310399,2013
03/22/2013,home,11320,554,Princeton,9,True,8,2,6,win,8 - 2,665617,726,1,4.0,1,0,0,0,6,0,14,13,0,0,0,0,0,1,0,0,0,0,0,54,2,4,0,0,1,2,2,1310399,2013
03/27/2013,home,11320,393,UMES,9,True,9,4,5,win,9 - 4,667064,726,1,1.2,4,2,2,1,1,0,11,8,1,0,0,0,0,1,0,0,0,1,0,39,2,2,0,0,0,2,1,1310399,2013
04/01/2013,away,11320,725,Army West Point,9,True,7,14,-7,loss,7 - 14,668719,726,1,0.2,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,3,2,0,0,0,1,1,0,0,0,5,0,1310399,2013
04/03/2013,away,11320,711,Towson,9,True,5,3,2,win,5 - 3,669095,726,1,3.0,4,3,3,4,2,0,16,10,1,0,0,0,0,0,0,0,0,2,0,60,3,3,0,0,0,1,1,1310399,2013
04/07/2013,home,11320,83,Bucknell,9,True,10,16,-6,loss,10 - 16,670727,726,1,1.1,3,4,4,3,2,0,10,7,1,0,0,1,0,0,0,0,0,0,0,42,0,2,0,0,0,4,0,1310399,2013
04/10/2013,away,11320,165,Coppin St.,9,True,6,7,-1,loss,6 - 7,671267,726,1,0.0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,3,0,1310399,2013
04/24/2013,away,11320,178,Delaware St.,9,True,7,2,5,win,7 - 2,675298,726,1,2.0,2,2,2,2,1,0,12,7,0,0,0,0,0,2,0,0,0,1,0,39,3,2,0,0,0,1,0,1310399,2013
