App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.2,0.0,2,1,1,0,1,0,4,3,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,3,0,02/06/2016,away,12360,269,Hampden-Sydney,15,True,3,2,1,win,291726,225,1762947,2016
0,0,0.0,0.0,1,0,0,1,0,0,3,1,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,2,0,02/07/2016,home,12360,269,Hampden-Sydney,9,True,5,6,-1,loss,291922,225,1762947,2016
0,0,2.0,0.0,0,0,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,3,1,02/19/2016,away,12360,217,Emory,9,True,1,6,-5,loss,292481,225,1762947,2016
0,1,5.0,0.0,5,3,2,1,4,0,24,20,0,0,0,0,3,2,0,0,0,1,0,0,7,3,0,0,0,1,1,03/02/2016,away,12360,578,Roanoke,9,True,5,7,-2,loss,294834,225,1762947,2016
0,1,6.0,0.0,6,1,0,1,5,0,28,25,1,0,0,0,0,2,0,0,0,0,0,0,5,7,1,0,0,1,2,03/08/2016,away,12360,374,Lynchburg,9,True,9,3,6,win,296313,225,1762947,2016
0,0,1.0,0.0,1,0,0,3,2,0,8,4,0,0,0,0,0,1,0,0,0,0,0,30,0,1,0,0,0,2,0,03/11/2016,away,12360,17094,William Peace,9,True,9,1,8,win,296887,225,1762947,2016
0,1,5.0,0.0,5,3,2,1,2,0,23,21,2,0,0,1,0,1,0,0,0,0,0,0,9,4,1,0,0,1,0,03/17/2016,home,12360,243,Frostburg St.,9,True,17,7,10,win,298560,225,1762947,2016
0,1,2.0,0.0,3,0,0,1,3,0,9,8,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,03/29/2016,home,12360,578,Roanoke,9,True,3,4,-1,loss,301878,225,1762947,2016
0,1,3.0,0.0,1,1,0,0,2,0,11,10,0,0,0,0,0,0,0,0,0,0,1,0,3,4,0,0,0,1,0,04/06/2016,home,12360,203,East. Mennonite,9,True,13,11,2,win,303825,225,1762947,2016
0,0,1.0,0.0,1,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,04/10/2016,home,12360,44,Averett,9,True,8,0,8,win,304897,225,1762947,2016
0,1,6.0,0.0,8,3,3,0,3,0,26,25,1,0,0,0,0,1,0,0,0,0,0,0,5,9,1,0,0,1,0,04/21/2016,home,12360,578,Roanoke,9,True,12,8,4,win,308007,225,1762947,2016
