App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.1,2,2,1,1,0,0,7,6,0,1,1,0,0,0,0,0,0,0,0,0,1,3,1,0,0,2,0,03/15/2015,neutral,12080,662,Southern Me.,9,True,11,9,2,win,410454,802,1668897,2015
0,1,7.0,3,0,0,1,10,0,24,23,0,0,0,1,0,0,0,0,0,0,0,0,7,3,1,0,0,1,6,03/18/2015,neutral,12080,114,Calvin,9,True,4,0,4,win,411157,802,1668897,2015
0,0,3.0,1,1,1,2,2,0,12,9,0,0,0,0,0,0,0,0,0,0,1,0,3,3,1,0,0,2,0,03/28/2015,home,12080,614,St. Norbert,9,True,7,4,3,win,413638,802,1668897,2015
0,0,2.2,3,1,1,1,2,0,13,11,0,0,0,0,0,1,0,2,1,0,0,0,5,1,0,0,0,2,0,04/03/2015,home,12080,803,Wis.-Stout,9,True,3,4,-1,loss,415432,802,1668897,2015
0,0,4.0,6,1,1,1,3,0,17,16,2,0,0,1,0,0,0,1,0,0,0,0,3,4,1,0,0,2,1,04/11/2015,home,12080,798,Wis.-Oshkosh,9,True,8,5,3,win,417524,802,1668897,2015
0,1,3.0,2,4,4,5,3,0,15,8,1,0,0,0,0,2,0,0,0,0,0,0,1,2,0,0,0,1,2,04/15/2015,away,12080,795,Wis.-La Crosse,9,True,4,5,-1,loss,419067,802,1668897,2015
0,0,1.2,4,4,4,2,2,0,10,8,1,0,0,0,0,0,0,1,0,0,0,0,1,2,0,1,0,5,0,04/18/2015,away,12080,800,Wis.-Platteville,11,True,6,7,-1,loss,420281,802,1668897,2015
0,1,4.1,7,4,3,2,3,0,20,18,2,0,0,0,0,0,0,0,0,0,0,0,3,3,1,0,0,1,0,04/29/2015,home,12080,805,Wis.-Whitewater,9,True,15,5,10,win,423182,802,1668897,2015
0,1,8.0,2,0,0,2,6,0,28,26,0,0,0,0,0,0,0,0,0,0,0,0,9,9,1,0,0,1,4,05/03/2015,away,12080,804,Wis.-Superior,9,True,4,0,4,win,424341,802,1668897,2015
0,1,0.0,4,4,4,1,0,0,5,4,0,0,0,0,1,0,0,0,0,0,0,22,0,0,0,0,0,1,0,05/10/2015,away,12080,805,Wis.-Whitewater,9,True,15,7,8,win,425245,802,1668897,2015
0,1,3.0,4,2,2,2,0,0,14,12,0,0,0,0,0,0,0,0,0,0,0,0,5,3,0,1,0,1,0,05/16/2015,neutral,12080,759,Webster,9,True,2,4,-2,loss,425908,802,1668897,2015
