App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,0,0,0,1,3,0,4,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,02/18/2022,neutral,15860,388,Marshall,9,True,15,4,11,win,2167877,518,2496968,2022
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,3,0,0,0,6,0,0,1,0,0,4,1,0,02/20/2022,neutral,15860,305,Indiana St.,9,True,9,8,1,win,2168441,518,2496968,2022
1,0,2.2,0.0,2,2,1,1,2,0,10,9,2,0,0,0,0,0,0,1,0,0,0,43,1,4,0,0,0,2,1,1,02/26/2022,away,15860,670,Texas St.,9,True,5,8,-3,loss,2169438,518,2496968,2022
1,0,2.0,0.0,0,0,0,1,1,0,7,6,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,2,0,0,03/02/2022,away,15860,140,Cincinnati,9,True,4,5,-1,loss,2260145,518,2496968,2022
1,0,0.2,0.0,0,1,0,2,1,0,4,1,0,0,0,0,0,0,0,0,0,0,1,17,0,1,0,0,0,3,0,0,03/05/2022,neutral,15860,545,Pittsburgh,9,True,5,6,-1,loss,2170686,518,2496968,2022
1,0,0.1,0.0,0,0,0,1,1,0,3,1,0,0,0,0,1,1,0,0,0,0,0,15,0,0,0,0,0,2,0,0,03/11/2022,away,15860,768,West Virginia,9,True,10,4,6,win,2171633,518,2496968,2022
1,0,2.0,0.0,3,5,5,3,2,0,12,7,1,0,0,1,0,0,1,2,2,1,1,35,1,3,0,0,0,4,1,0,03/17/2022,away,15860,460,UNCW,9,True,4,12,-8,loss,2173014,518,2496968,2022
1,0,1.1,0.0,3,4,0,2,3,0,10,8,0,0,0,0,1,0,0,0,0,0,0,40,0,1,0,0,0,3,2,0,03/22/2022,home,15860,810,Wright St.,9,True,7,5,2,win,2174173,518,2496968,2022
1,0,1.1,0.0,2,0,0,0,4,0,6,6,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,6,2,0,03/30/2022,home,15860,709,Toledo,9,True,6,7,-1,loss,2175880,518,2496968,2022
1,0,0.1,0.0,2,3,3,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,2,0,0,04/02/2022,home,15860,463,Nebraska,9,True,5,10,-5,loss,2176363,518,2496968,2022
1,0,2.0,0.0,1,0,0,0,2,0,8,7,1,0,0,0,0,1,0,0,0,0,0,19,1,3,0,0,0,4,1,0,04/05/2022,home,15860,817,Youngstown St.,10,True,5,4,1,win,2177133,518,2496968,2022
1,0,1.1,0.0,0,1,0,3,2,0,7,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,04/10/2022,home,15860,416,Michigan St.,9,True,8,10,-2,loss,2178336,518,2496968,2022
1,0,0.0,0.0,1,2,2,0,0,0,2,1,0,0,0,0,0,1,0,0,0,0,0,7,0,0,0,0,0,2,0,0,04/12/2022,away,15860,175,Dayton,9,True,0,6,-6,loss,2178604,518,2496968,2022
1,0,1.0,0.0,0,1,1,1,1,0,4,3,0,0,0,0,1,0,0,0,0,0,0,24,2,0,0,0,0,2,0,0,04/24/2022,away,15860,418,Michigan,9,True,6,5,1,win,2181263,518,2496968,2022
1,0,0.1,0.0,1,3,3,1,0,0,4,2,0,0,0,0,0,1,0,0,0,0,0,13,1,0,0,0,0,2,0,0,05/01/2022,home,15860,587,Rutgers,9,True,8,11,-3,loss,2182879,518,2496968,2022
1,0,2.0,0.0,1,1,1,2,0,0,9,6,0,0,0,0,0,0,0,0,0,1,0,37,1,5,1,0,0,4,0,0,05/08/2022,away,15860,509,Northwestern,9,True,6,5,1,win,2183633,518,2496968,2022
1,0,1.2,0.0,3,3,3,0,1,0,8,8,1,0,0,1,0,0,0,0,0,0,0,24,1,3,0,1,0,2,1,0,05/11/2022,home,15860,115,Campbell,9,True,1,10,-9,loss,2183865,518,2496968,2022
