date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/23/2014,home,11620,482,Niagara,9,True,2,22,-20,loss,2 - 22,588723,489,1,5.0,9,9,6,1,1,0,25,23,1,0,0,1,0,1,0,0,0,0,0,90,5,6,0,1,0,1,0,1543037,2014
03/01/2014,away,11620,488,N.C. A&T,10,True,5,6,-1,loss,5 - 6,589319,489,1,6.0,6,2,1,1,3,0,23,20,1,0,0,0,0,0,0,0,0,0,2,68,3,10,0,0,0,1,0,1543037,2014
03/08/2014,away,11620,61,Bethune-Cookman,9,True,1,12,-11,loss,1 - 12,590690,489,1,6.0,9,9,9,5,2,0,31,22,3,0,0,0,0,2,0,0,0,0,2,95,7,6,0,1,0,1,1,1543037,2014
03/15/2014,home,11620,632,Savannah St.,9,True,5,4,1,win,5 - 4,593185,489,1,4.0,4,4,4,2,4,0,21,16,1,0,0,0,0,3,0,0,0,0,0,0,5,3,0,0,0,1,2,1543037,2014
03/22/2014,away,11620,228,Florida A&M,9,True,5,13,-8,loss,5 - 13,594578,489,1,4.2,8,7,3,0,2,0,25,20,0,1,0,1,0,1,0,0,0,2,2,0,3,9,0,1,0,1,0,1543037,2014
03/30/2014,away,11620,7,Alabama St.,9,True,8,9,-1,loss,8 - 9,596528,489,1,3.2,10,5,5,1,1,0,21,18,1,0,0,0,0,1,0,0,0,0,1,72,3,5,0,0,0,1,0,1543037,2014
04/06/2014,home,11620,488,N.C. A&T,9,True,12,3,9,win,12 - 3,599046,489,1,7.0,4,3,0,3,7,0,27,24,1,0,0,0,0,0,0,0,0,0,0,117,3,9,1,0,0,1,3,1543037,2014
04/13/2014,home,11620,61,Bethune-Cookman,9,True,5,3,2,win,5 - 3,601249,489,1,6.2,6,3,2,4,4,0,30,23,1,0,0,0,0,1,0,0,0,2,0,126,6,9,0,0,0,1,2,1543037,2014
04/18/2014,away,11620,632,Savannah St.,9,True,3,6,-3,loss,3 - 6,602225,489,1,7.0,4,1,0,0,8,0,26,24,0,0,0,0,0,1,0,0,0,1,0,81,6,7,0,0,0,2,2,1543037,2014
04/27/2014,home,11620,228,Florida A&M,9,True,15,11,4,win,15 - 11,605311,489,1,3.1,7,7,5,1,1,0,23,19,2,0,1,0,0,3,0,0,0,0,0,0,2,7,0,0,0,1,0,1543037,2014
05/03/2014,away,11620,342,Lafayette,9,True,7,8,-1,loss,7 - 8,606352,489,1,3.0,7,8,8,2,5,0,20,16,2,1,2,0,0,1,0,0,0,1,0,0,1,3,0,1,0,1,0,1543037,2014
05/09/2014,away,11620,632,Savannah St.,9,True,4,6,-2,loss,4 - 6,607238,489,1,5.0,5,3,3,2,3,0,24,20,2,1,0,0,0,1,0,0,0,1,0,81,5,6,0,0,0,2,1,1543037,2014
05/15/2014,home,11620,393,UMES,9,True,10,5,5,win,10 - 5,608008,489,1,4.2,5,1,1,2,4,0,20,18,2,0,0,0,0,0,0,3,2,0,0,65,6,2,1,0,0,2,2,1543037,2014
