App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,5.0,0.0,3,1,1,1,4,0,20,18,0,0,0,0,0,1,0,0,0,0,0,72,5,6,1,0,0,1,2,0,02/10/2024,home,16580,1450,Westminster (MO),9,True,9,6,3,win,4525240,1124,2319189,2024,3
1,1,4.0,0.0,3,5,5,2,4,0,21,15,2,0,0,0,3,2,0,0,0,1,1,70,5,3,0,1,0,1,2,0,02/18/2024,home,16580,755,WashU,9,True,0,12,-12,loss,4526021,1124,2319189,2024,3
1,1,3.0,0.0,7,3,3,1,1,0,18,16,0,0,0,0,0,1,0,0,0,0,0,78,6,2,0,0,0,1,0,0,02/24/2024,home,16580,1332,Dominican (IL),9,True,13,14,-1,loss,5249600,1124,2319189,2024,3
1,1,6.0,0.0,7,1,1,1,8,0,26,24,0,1,1,0,0,0,0,0,0,0,1,96,6,3,1,0,0,1,1,0,03/03/2024,home,16580,2810,St. Thomas (TX),9,True,11,1,10,win,4528420,1124,2319189,2024,3
1,1,6.0,0.0,6,1,0,3,5,0,27,22,0,0,0,0,2,0,0,0,0,1,1,111,9,3,1,0,0,1,3,0,03/10/2024,away,16580,652,Sewanee,9,True,6,1,5,win,4529926,1124,2319189,2024,3
1,1,4.0,0.0,10,7,7,3,0,0,24,19,2,0,0,0,0,1,0,0,0,1,0,72,6,4,0,0,0,1,0,0,03/16/2024,home,16580,426,Millsaps,9,True,9,8,1,win,4544017,1124,2319189,2024,3
1,1,5.0,0.0,3,2,2,7,4,0,25,18,0,0,0,0,0,0,0,0,0,0,0,96,5,6,0,0,0,1,2,0,03/23/2024,away,16580,573,Rhodes,9,True,5,6,-1,loss,4543756,1124,2319189,2024,3
1,1,7.0,1,13,8,7,1,4,0,34,32,1,2,0,0,0,1,0,0,0,0,0,91,10,4,0,1,0,1,1,0,03/29/2024,home,16580,973,Berry,9,True,5,8,-3,loss,5256152,1124,2319189,2024,3
1,1,5.2,0.0,9,7,7,4,2,0,29,25,2,0,0,1,1,0,0,0,0,0,0,112,9,5,0,1,0,1,0,0,04/05/2024,away,16580,28593,Birmingham-So.,9,True,4,14,-10,loss,4535328,1124,2319189,2024,3
1,1,7.0,0.0,8,2,2,1,4,0,32,29,1,0,0,0,0,1,0,0,0,0,0,92,11,6,1,0,0,1,2,0,04/12/2024,home,16580,2713,Oglethorpe,9,True,12,2,10,win,4536719,1124,2319189,2024,3
1,1,8.0,1,5,2,2,1,3,0,31,29,1,0,0,0,0,1,0,0,0,0,0,106,12,8,0,1,0,1,0,0,04/19/2024,away,16580,132,Centre,9,True,1,2,-1,loss,4538366,1124,2319189,2024,3
1,1,4.0,0.0,9,7,6,1,3,0,24,21,2,0,0,1,0,2,0,0,0,0,0,80,3,5,0,1,0,1,1,0,04/25/2024,home,16580,2713,Oglethorpe,9,True,7,14,-7,loss,5284876,1124,2319189,2024,3
1,1,7.0,1,3,0,0,2,4,1,25,22,1,0,0,0,0,1,0,0,0,0,0,89,9,6,1,0,0,1,1,0,05/04/2024,home,16580,573,Rhodes,9,True,14,0,14,win,5289241,1124,2319189,2024,3
