date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/16/2013,away,11320,630,San Jose St.,9,True,0,10,-10,loss,0 - 10,658180,534,1,0.0,2,4,4,1,0,0,4,2,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,2,0,1434741,2013
02/21/2013,home,11320,465,UNLV,9,True,1,9,-8,loss,1 - 9,658870,534,1,2.0,4,3,0,2,2,0,12,10,2,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,1,0,1434741,2013
03/02/2013,home,11320,260,Gonzaga,9,True,3,7,-4,loss,3 - 7,660831,534,1,0.0,2,2,2,0,0,0,2,2,0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,5,0,1434741,2013
03/15/2013,away,11320,169,Creighton,9,True,2,7,-5,loss,2 - 7,663838,534,1,1.1,2,2,1,1,0,0,7,4,0,0,0,0,0,0,0,0,0,1,1,0,1,2,0,0,0,2,0,1434741,2013
03/29/2013,away,11320,97,Cal St. Fullerton,9,True,6,11,-5,loss,6 - 11,667529,534,1,2.2,3,2,2,1,4,0,12,11,0,0,1,0,0,0,0,3,0,0,0,0,0,4,0,0,0,4,0,1434741,2013
04/09/2013,home,11320,631,Santa Clara,9,True,5,7,-2,loss,5 - 7,670981,534,1,4.2,6,3,3,2,2,0,22,19,1,0,0,0,0,1,0,0,0,0,0,75,6,4,0,1,0,1,0,1434741,2013
04/14/2013,away,11320,111,UC Riverside,9,True,4,6,-2,loss,4 - 6,672472,534,1,1.2,2,1,1,1,1,0,7,3,0,0,0,1,0,0,0,1,1,1,2,27,1,2,0,1,0,2,0,1434741,2013
04/16/2013,home,11320,674,Stanford,9,True,2,9,-7,loss,2 - 9,673036,534,1,3.0,7,5,5,1,2,0,15,14,1,0,1,0,0,0,0,0,0,0,0,45,2,3,0,1,0,1,0,1434741,2013
04/21/2013,home,11320,109,UC Irvine,9,True,0,1,-1,loss,0 - 1,674458,534,1,8.0,4,1,1,0,4,0,28,23,0,0,0,0,0,2,0,0,0,3,0,93,8,10,0,1,0,1,1,1434741,2013
04/27/2013,away,11320,101,CSUN,9,True,2,5,-3,loss,2 - 5,675939,534,1,7.1,6,4,4,2,7,0,32,25,0,0,0,1,0,3,0,0,0,2,0,107,10,4,0,1,0,1,3,1434741,2013
05/04/2013,home,11320,277,Hawaii,9,True,3,4,-1,loss,3 - 4,677736,534,1,3.2,6,3,3,1,2,0,17,16,1,0,1,1,0,0,0,0,0,0,0,66,5,3,0,1,0,1,0,1434741,2013
05/11/2013,home,11320,108,UC Davis,9,True,5,4,1,win,5 - 4,679016,534,1,6.1,8,3,3,3,2,0,29,25,0,0,0,0,0,1,1,0,0,0,0,92,4,11,1,0,0,1,1,1434741,2013
05/17/2013,away,11320,104,UC Santa Barbara,9,True,1,12,-11,loss,1 - 12,679761,534,1,4.1,4,5,3,1,2,0,21,16,0,0,0,0,0,2,0,0,0,2,0,79,5,6,0,1,0,1,1,1434741,2013
05/23/2013,home,11320,90,Cal Poly,9,True,4,8,-4,loss,4 - 8,680197,534,1,6.1,9,6,6,0,2,0,29,28,3,1,1,1,0,1,0,0,0,0,0,97,6,10,0,1,0,1,1,1434741,2013
