App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.2,0.0,4,1,1,0,2,0,10,10,1,0,0,0,1,0,0,0,0,0,0,0,3,2,0,1,0,3,1,02/17/2017,neutral,12560,589,Rutgers-Newark,9,True,4,5,-1,loss,205941,21852,1559115,2017
0,0,3.0,0.0,4,6,1,1,1,0,16,13,2,0,0,0,0,0,0,0,0,2,0,0,4,4,0,0,0,3,0,02/26/2017,neutral,12560,443,Moravian,9,True,10,17,-7,loss,207852,21852,1559115,2017
0,0,2.1,0.0,3,2,2,0,2,0,11,9,0,0,0,0,0,1,0,0,0,0,1,0,2,3,0,0,1,3,2,03/05/2017,home,12560,633,Scranton,9,True,9,8,1,win,209019,21852,1559115,2017
0,0,2.2,0.0,1,1,1,1,0,0,11,6,0,0,0,0,0,1,1,2,1,2,1,0,3,5,0,1,0,3,0,03/13/2017,neutral,12560,168,SUNY Cortland,9,True,4,5,-1,loss,211272,21852,1559115,2017
0,0,1.1,0.0,5,2,2,0,0,0,10,9,1,0,0,0,0,1,0,0,0,0,0,0,0,4,0,1,0,2,0,03/20/2017,neutral,12560,783,Widener,9,True,3,4,-1,loss,212931,21852,1559115,2017
0,0,0.2,0.0,3,3,0,1,0,0,6,3,0,0,0,0,0,0,0,2,2,1,1,21,1,1,0,0,0,2,0,03/25/2017,away,12560,966,Arcadia,9,True,6,12,-6,loss,213934,21852,1559115,2017
0,0,1.0,0.0,1,0,0,0,1,0,4,4,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,3,1,03/30/2017,away,12560,773,McDaniel,9,True,6,3,3,win,215153,21852,1559115,2017
0,0,1.2,0.0,1,0,0,0,0,0,6,5,0,0,0,0,0,0,0,2,0,1,0,0,2,3,1,0,0,3,0,04/02/2017,home,12560,16,Albright,9,True,4,3,1,win,216410,21852,1559115,2017
0,0,0.1,0.0,0,0,0,2,1,0,4,1,0,0,0,0,1,1,0,2,2,0,0,0,0,0,0,0,0,3,1,04/05/2017,home,12560,124,Catholic,9,True,5,4,1,win,216973,21852,1559115,2017
0,0,0.1,0.0,4,3,3,0,0,0,5,5,0,0,0,0,0,0,0,2,2,0,0,14,1,0,0,1,0,3,0,04/08/2017,home,12560,8404,Hood,9,True,9,10,-1,loss,217660,21852,1559115,2017
0,0,2.0,0.0,3,3,3,1,0,0,11,9,0,0,0,0,0,1,0,2,0,0,0,0,3,3,0,0,0,2,0,04/14/2017,home,12560,351,Lebanon Valley,9,True,5,8,-3,loss,219493,21852,1559115,2017
0,0,1.0,0.0,2,3,3,2,2,0,7,5,0,0,0,0,1,0,0,0,0,0,0,30,0,1,0,0,0,2,0,04/23/2017,home,12560,938,Alvernia,9,True,8,7,1,win,222303,21852,1559115,2017
0,0,0.1,0.0,1,1,0,0,1,0,3,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,4,0,04/29/2017,away,12560,411,Messiah,9,True,6,13,-7,loss,223915,21852,1559115,2017
0,0,2.0,0.0,4,3,3,0,1,0,10,9,1,0,0,0,0,0,0,1,0,0,1,0,2,3,1,0,0,2,0,05/02/2017,away,12560,243,Frostburg St.,9,True,21,14,7,win,224485,21852,1559115,2017
