App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,3.0,0.0,2,0,0,2,2,0,13,8,0,0,0,0,0,1,0,0,0,2,0,44,4,2,1,0,0,2,1,0,02/10/2023,away,16340,10,Alabama Huntsville,9,True,2,0,2,win,2390152,436,2464054,2023,2
1,0,2.2,0.0,2,2,2,3,4,0,14,10,0,0,0,0,2,1,0,2,1,0,0,64,2,2,0,0,0,2,3,0,02/18/2023,away,16340,30180,Rogers St.,9,True,3,8,-5,loss,2407843,436,2464054,2023,2
1,0,1.0,0.0,2,3,1,3,0,0,8,5,0,0,0,0,0,0,0,0,0,0,0,29,0,2,0,0,0,2,0,0,02/25/2023,home,16340,27854,Minn.-Crookston,9,True,7,6,1,win,2408452,436,2464054,2023,2
1,0,1.0,0.0,4,2,2,0,1,0,7,6,1,0,0,0,0,0,0,3,3,0,1,29,0,2,0,0,0,3,0,0,02/26/2023,home,16340,27854,Minn.-Crookston,9,True,2,8,-6,loss,2392190,436,2464054,2023,2
1,0,2.0,0.0,3,3,2,2,1,0,11,7,1,0,0,0,1,0,0,0,0,2,0,36,3,2,0,0,0,2,0,0,03/05/2023,home,16340,790,Winona St.,8,True,5,7,-2,loss,2392747,436,2464054,2023,2
1,0,1.0,0.0,3,2,2,1,2,0,8,6,0,0,0,0,0,1,0,0,0,0,0,28,1,0,0,0,0,2,1,0,03/10/2023,away,16340,1328,Rockhurst,9,True,5,3,2,win,2394447,436,2464054,2023,2
1,0,1.2,0.0,2,2,2,1,1,0,8,7,0,0,0,1,0,0,0,0,0,0,0,36,2,2,0,0,0,3,1,0,03/14/2023,away,16340,395,Maryville (MO),9,True,5,9,-4,loss,2395406,436,2464054,2023,2
1,0,2.0,0.0,1,0,0,1,3,0,8,4,0,0,0,0,0,1,0,2,2,1,1,34,1,1,1,0,0,2,0,0,03/24/2023,away,16340,30120,William Jewell,9,True,11,7,4,win,2397486,436,2464054,2023,2
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,2,0,1,0,0,0,2,0,0,03/25/2023,away,16340,30120,William Jewell,9,True,9,10,-1,loss,2410479,436,2464054,2023,2
1,0,0.1,0.0,1,0,0,1,1,0,3,2,0,0,0,0,0,0,0,3,3,0,0,12,0,0,0,0,0,2,1,0,04/01/2023,home,16340,309,UIndy,9,True,7,5,2,win,2410379,436,2464054,2023,2
1,0,1.0,0.0,3,5,5,2,3,0,9,6,2,0,0,1,0,1,0,0,0,0,0,34,0,0,0,0,0,4,0,0,04/11/2023,home,16340,395,Maryville (MO),9,True,2,15,-13,loss,2401378,436,2464054,2023,2
1,0,3.0,0.0,2,0,0,2,6,0,14,10,0,0,0,0,0,1,0,0,0,1,0,53,2,1,1,0,0,3,2,0,04/16/2023,home,16340,2755,Southwest Baptist,9,True,13,6,7,win,2402670,436,2464054,2023,2
1,0,3.0,0.0,6,3,2,2,2,0,17,14,0,0,0,0,0,0,0,0,0,1,0,60,2,5,1,0,0,2,0,0,04/22/2023,home,16340,561,Quincy,9,True,9,8,1,win,2411159,436,2464054,2023,2
1,0,1.1,0.0,1,0,0,0,3,0,6,5,0,0,0,0,0,1,0,0,0,0,0,30,1,0,0,0,0,2,1,0,04/29/2023,away,16340,435,Missouri S&T,9,True,8,11,-3,loss,2405208,436,2464054,2023,2
1,0,1.1,0.0,2,2,2,1,3,0,7,6,0,1,0,0,1,0,0,0,0,0,0,29,1,0,0,0,0,2,1,0,04/29/2023,away,16340,435,Missouri S&T,9,True,4,7,-3,loss,2411102,436,2464054,2023,2
1,1,3.0,0.0,6,5,5,2,3,0,17,15,0,0,0,4,0,0,0,0,0,0,0,73,3,3,0,1,0,1,0,0,05/07/2023,home,16340,30050,Ill. Springfield,9,True,5,16,-11,loss,2411619,436,2464054,2023,2
