App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,5.0,0.0,2,0,0,0,5,0,17,15,0,0,0,0,0,1,0,0,0,1,0,64,7,2,1,0,0,1,0,0,02/18/2022,home,15860,456,UNC Asheville,9,True,17,3,14,win,2167828,742,2485934,2022
1,1,6.0,0.0,2,0,0,1,5,0,19,18,0,0,0,0,0,0,0,0,0,0,0,64,5,6,1,0,0,1,1,0,02/25/2022,home,15860,236,Fordham,9,True,12,0,12,win,2168822,742,2485934,2022
1,1,2.0,0.0,8,6,6,1,1,0,15,13,1,0,0,0,0,1,0,0,0,0,0,42,3,1,0,1,0,1,0,0,03/04/2022,home,15860,810,Wright St.,9,True,5,11,-6,loss,2170117,742,2485934,2022
1,1,5.1,0.0,6,2,2,2,2,0,21,19,0,0,0,0,0,0,0,0,0,0,0,72,7,4,0,0,0,1,1,0,03/11/2022,away,15860,255,Georgia Tech,9,True,8,9,-1,loss,2171657,742,2485934,2022
1,1,5.1,0.0,4,1,1,3,4,0,22,19,0,0,0,0,0,0,0,0,0,0,0,86,5,6,0,0,0,1,1,0,03/18/2022,home,15860,545,Pittsburgh,9,True,3,4,-1,loss,2173292,742,2485934,2022
1,1,4.0,0.0,6,4,4,0,4,0,17,17,0,0,0,2,0,0,0,0,0,0,0,64,5,2,0,0,0,1,2,0,03/25/2022,away,15860,513,Notre Dame,9,True,10,5,5,win,2174583,742,2485934,2022
1,1,5.0,0.0,5,0,0,1,3,0,21,20,2,0,0,0,0,0,0,0,0,0,0,69,7,5,1,0,0,1,1,0,04/01/2022,away,15860,457,North Carolina,9,True,12,1,11,win,2176286,742,2485934,2022
1,1,7.0,0.0,6,4,4,3,5,0,30,27,1,0,0,1,0,0,0,0,0,0,0,107,7,9,1,0,0,1,0,0,04/08/2022,home,15860,490,NC State,9,True,21,10,11,win,2177521,742,2485934,2022
1,1,6.0,0.0,7,3,3,2,7,0,27,25,1,1,0,1,1,0,0,0,0,0,0,97,10,1,1,0,0,1,1,0,04/14/2022,home,15860,415,Miami (FL),9,True,12,5,7,win,2179098,742,2485934,2022
1,1,6.2,0.0,7,0,0,2,7,0,28,25,0,0,0,0,0,1,0,0,0,0,0,92,4,6,1,0,0,1,3,0,04/22/2022,away,15860,67,Boston College,9,True,2,0,2,win,2180486,742,2485934,2022
1,1,7.0,0.0,7,1,1,4,2,0,29,25,1,0,0,0,1,0,0,0,0,0,0,103,8,8,1,0,0,1,0,0,04/29/2022,away,15860,746,Virginia,9,True,5,2,3,win,2181928,742,2485934,2022
1,1,2.0,0.0,5,5,5,2,4,0,14,11,1,0,0,1,0,1,0,0,0,0,0,52,1,1,0,0,0,1,1,0,05/07/2022,home,15860,739,Villanova,9,True,15,5,10,win,2183357,742,2485934,2022
1,1,5.1,0.0,3,2,2,3,8,0,24,21,0,0,0,1,1,0,0,0,0,0,0,101,4,5,0,1,0,1,5,0,05/13/2022,home,15860,367,Louisville,9,True,1,8,-7,loss,2183999,742,2485934,2022
1,1,3.0,0.0,9,6,6,1,1,0,18,17,2,1,0,2,0,0,0,0,0,0,0,0,5,2,0,0,0,1,0,0,05/19/2022,home,15860,193,Duke,9,True,15,11,4,win,2184409,742,2485934,2022
1,1,2.0,0.0,5,2,2,0,1,0,11,10,1,0,0,0,0,0,0,0,0,0,1,38,0,5,0,0,0,1,0,0,06/04/2022,away,15860,158,Columbia,9,True,24,4,20,win,2276058,742,2485934,2022
1,1,1.0,0.0,1,3,3,1,2,0,7,4,0,0,0,0,0,2,0,0,0,0,0,25,0,1,0,1,0,1,1,0,06/10/2022,home,15860,522,Oklahoma,9,True,4,5,-1,loss,2276227,742,2485934,2022
