App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,5.0,0.0,5,1,1,2,5,0,20,18,1,0,1,0,0,0,0,0,0,0,0,0,7,1,1,0,0,1,1,0,03/04/2022,neutral,15860,496,North Park,9,True,6,1,5,win,2261260,296,2006754,2022
1,1,6.0,0.0,4,0,0,2,9,0,23,21,0,0,0,0,0,0,0,0,0,0,0,0,3,5,1,0,0,1,5,0,03/20/2022,neutral,15860,212,Elmhurst,9,True,11,0,11,win,2264032,296,2006754,2022
1,1,5.0,0.0,3,3,2,4,3,0,20,15,0,0,0,1,1,0,0,0,0,0,1,0,2,7,0,1,0,1,0,2,03/26/2022,neutral,15860,789,Williams,9,True,5,7,-2,loss,2211753,296,2006754,2022
1,1,6.0,0.0,2,1,0,2,11,0,24,20,1,0,0,0,1,1,1,0,0,1,0,104,1,6,1,0,0,1,5,0,04/03/2022,home,15860,1196,Marian (WI),9,True,7,1,6,win,2187348,296,2006754,2022
1,1,6.0,0.0,5,1,1,1,9,0,25,22,1,0,0,0,0,2,0,0,0,0,0,112,4,4,0,0,0,1,4,0,04/09/2022,home,15860,30172,IIT,9,True,5,1,4,win,2186479,296,2006754,2022
1,1,8.0,0.0,6,3,3,2,4,0,35,31,2,0,0,0,2,2,0,0,0,0,0,109,9,11,1,0,0,1,0,0,04/19/2022,home,15860,42,Aurora,9,True,8,6,2,win,2179995,296,2006754,2022
1,1,9.0,1,9,1,0,0,13,0,35,34,1,0,0,0,0,0,0,0,0,1,0,110,8,5,1,0,0,1,3,0,04/24/2022,home,15860,1066,Edgewood,9,True,3,1,2,win,2181365,296,2006754,2022
1,1,5.0,0.0,8,5,5,3,5,0,26,23,1,0,0,2,0,0,0,0,0,0,0,97,2,7,0,1,0,1,0,0,05/01/2022,home,15860,1036,Concordia Wisconsin,9,True,4,5,-1,loss,2182764,296,2006754,2022
1,1,5.0,0.0,1,1,1,4,2,0,18,14,0,1,0,0,0,0,0,0,0,0,0,0,5,6,1,0,0,1,1,0,05/08/2022,away,15860,1332,Dominican (IL),9,True,9,1,8,win,2183188,296,2006754,2022
1,1,6.0,0.0,7,6,3,3,9,0,32,27,1,0,0,0,0,2,1,0,0,0,0,113,5,5,0,1,0,1,5,0,05/13/2022,neutral,15860,42,Aurora,9,True,1,7,-6,loss,2274392,296,2006754,2022
