App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,2,1,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,2,0,02/09/2019,home,14781,573,Rhodes,11,True,7,6,1,win,1705022,30197,1782198,2019
1,0,0.1,0.0,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,2,1,02/16/2019,away,14781,973,Berry,9,True,2,10,-8,loss,1669083,30197,1782198,2019
1,0,1.0,0.0,1,0,0,0,0,0,6,5,0,0,0,0,0,1,0,2,2,0,0,0,1,2,0,0,0,4,0,02/23/2019,home,14781,125,Centenary (LA),9,True,6,9,-3,loss,1669327,30197,1782198,2019
1,0,0.0,0.0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5,0,03/02/2019,home,14781,1390,Sul Ross St.,12,True,6,8,-2,loss,1650047,30197,1782198,2019
1,0,1.0,0.0,3,1,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,1,03/06/2019,home,14781,426,Millsaps,9,True,13,7,6,win,1651044,30197,1782198,2019
1,0,3.1,0.0,6,7,6,3,1,0,21,16,1,0,0,0,1,2,0,1,1,0,0,0,3,6,0,0,0,2,1,03/08/2019,away,14781,2741,Howard Payne,9,True,8,19,-11,loss,1666829,30197,1782198,2019
1,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,3,0,03/13/2019,home,14781,30173,Iowa Wesleyan,9,True,7,1,6,win,1652607,30197,1782198,2019
1,0,1.0,0.0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,1,03/15/2019,home,14781,1182,Louisiana Col.,9,True,1,4,-3,loss,1652956,30197,1782198,2019
1,0,1.0,0.0,0,0,0,0,3,0,5,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,2,1,03/19/2019,away,14781,426,Millsaps,9,True,8,5,3,win,1653993,30197,1782198,2019
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,3,0,03/22/2019,away,14781,1062,East Tex. Baptist,9,True,5,6,-1,loss,1720332,30197,1782198,2019
1,0,0.1,0.0,2,4,4,2,0,0,5,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,03/26/2019,home,14781,573,Rhodes,9,True,2,12,-10,loss,1655531,30197,1782198,2019
1,0,0.1,0.0,2,2,2,0,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,0,2,0,03/29/2019,away,14781,271,Hardin-Simmons,9,True,8,9,-1,loss,1668850,30197,1782198,2019
1,0,0.2,0.0,2,1,1,0,0,0,4,4,2,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,2,0,04/05/2019,home,14781,30028,UT Tyler,9,True,1,11,-10,loss,1723282,30197,1782198,2019
1,0,1.0,0.0,0,0,0,0,1,0,4,3,0,0,0,0,0,1,0,0,0,0,0,14,1,1,0,0,0,4,1,04/12/2019,away,14781,24400,Concordia (TX),9,True,0,7,-7,loss,1665474,30197,1782198,2019
1,0,2.0,0.0,4,2,1,0,1,0,11,10,0,1,0,0,0,1,0,0,0,0,0,0,3,1,0,0,0,2,0,04/17/2019,home,14781,426,Millsaps,9,True,12,6,6,win,1660434,30197,1782198,2019
1,1,4.0,0.0,4,3,2,1,4,0,18,17,1,0,0,0,0,0,0,0,0,0,0,0,4,3,0,0,0,1,2,04/19/2019,home,14781,8530,McMurry,10,True,4,5,-1,loss,1666145,30197,1782198,2019
