date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/19/2013,home,11320,254,Georgia St.,9,True,16,5,11,win,16 - 5,658702,255,1,1.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,11,1,1,0,0,0,4,0,1423143,2013
02/23/2013,home,11320,603,St. John's (NY),9,True,7,9,-2,loss,7 - 9,659396,255,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,1,1,0,0,0,3,1,1423143,2013
02/26/2013,away,11320,253,Ga. Southern,9,True,11,4,7,win,11 - 4,659932,255,1,1.2,2,1,1,1,1,0,8,7,1,0,0,0,0,0,0,2,0,0,0,35,2,2,0,0,0,2,0,1423143,2013
03/01/2013,home,11320,587,Rutgers,9,True,13,1,12,win,13 - 1,660238,255,1,1.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,15,2,0,0,0,0,2,0,1423143,2013
03/03/2013,home,11320,587,Rutgers,9,True,12,0,12,win,12 - 0,660965,255,1,1.0,1,0,0,0,1,0,4,4,1,0,0,0,0,0,0,0,0,0,0,15,1,1,0,0,0,3,0,1423143,2013
03/05/2013,home,11320,406,Mercer,9,True,16,9,7,win,16 - 9,661422,255,1,2.0,4,2,2,0,1,0,10,10,2,1,0,0,0,0,0,0,0,0,0,35,2,3,0,0,0,4,1,1423143,2013
03/10/2013,away,11320,742,Virginia Tech,9,True,2,6,-4,loss,2 - 6,662734,255,1,0.2,2,1,1,0,0,0,5,4,0,0,0,0,0,1,0,0,0,0,0,21,1,1,0,0,0,2,0,1423143,2013
03/19/2013,home,11320,253,Ga. Southern,9,True,4,5,-1,loss,4 - 5,665121,255,1,2.0,5,2,2,3,2,0,14,11,0,0,0,0,0,0,0,0,0,0,0,62,2,2,0,1,0,1,0,1423143,2013
03/30/2013,home,11320,749,Wake Forest,9,True,6,8,-2,loss,6 - 8,668515,255,1,0.1,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,7,1,0,0,0,0,5,0,1423143,2013
04/13/2013,home,11320,746,Virginia,9,True,2,7,-5,loss,2 - 7,671759,255,1,0.2,2,0,0,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,18,1,1,0,0,0,3,0,1423143,2013
04/19/2013,home,11320,490,NC State,9,True,4,13,-9,loss,4 - 13,673601,255,1,1.0,0,1,0,1,1,0,5,4,0,0,0,2,0,0,0,0,0,0,0,21,0,2,0,0,0,5,0,1423143,2013
04/23/2013,home,11320,257,Georgia,9,True,0,17,-17,loss,0 - 17,675215,255,1,1.0,3,4,4,1,0,0,7,6,1,0,0,0,0,0,0,2,0,0,0,16,2,1,0,0,0,5,0,1423143,2013
04/26/2013,away,11320,147,Clemson,9,True,3,11,-8,loss,3 - 11,675805,255,1,0.2,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,5,0,1423143,2013
05/07/2013,away,11320,518,Ohio St.,9,True,9,2,7,win,9 - 2,678519,255,1,1.0,1,0,0,0,1,0,4,4,0,0,0,1,0,0,0,0,0,0,0,13,2,0,0,0,0,3,0,1423143,2013
05/12/2013,home,11320,457,North Carolina,11,True,9,8,1,win,9 - 8,679296,255,1,0.2,0,1,1,1,0,0,3,2,0,0,0,0,0,0,0,3,0,0,0,12,1,1,0,0,0,5,0,1423143,2013
