App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,6,6,2,1,2,0,11,10,2,1,0,0,1,0,0,1,1,0,0,46,1,0,0,1,0,3,0,02/13/2015,away,12080,43,Austin Peay,9,True,7,15,-8,loss,404786,482,1548004,2015
0,0,2.0,1,0,0,0,1,0,6,6,1,0,0,0,0,0,0,2,2,0,0,12,1,3,0,0,0,3,1,03/07/2015,away,12080,140,Cincinnati,9,True,1,5,-4,loss,407845,482,1548004,2015
0,0,0.2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,3,0,03/08/2015,away,12080,140,Cincinnati,9,True,4,6,-2,loss,408327,482,1548004,2015
0,0,0.0,1,1,1,0,0,0,4,2,0,0,0,0,0,2,0,0,0,0,0,14,0,0,0,1,0,4,0,03/09/2015,away,12080,140,Cincinnati,10,True,1,2,-1,loss,408691,482,1548004,2015
0,0,1.0,1,1,1,1,0,0,5,2,1,0,0,0,0,0,0,3,3,0,2,0,1,2,0,0,0,2,0,03/11/2015,away,12080,545,Pittsburgh,9,True,4,6,-2,loss,409086,482,1548004,2015
0,0,3.1,4,1,1,0,3,0,13,13,2,0,0,0,0,0,0,2,0,0,0,0,4,2,1,0,0,2,1,03/12/2015,away,12080,340,La Salle,9,True,6,5,1,win,409295,482,1548004,2015
0,0,0.2,2,1,0,1,0,0,5,4,1,0,0,0,0,0,0,1,1,0,0,0,0,2,0,0,0,2,0,03/15/2015,away,12080,340,La Salle,9,True,4,15,-11,loss,410295,482,1548004,2015
0,0,1.1,2,1,1,3,0,0,8,4,0,0,1,1,0,0,0,0,0,1,0,0,1,2,0,0,0,2,0,03/24/2015,away,12080,596,St. Bonaventure,10,True,7,8,-1,loss,412832,482,1548004,2015
0,0,0.1,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,2,0,03/29/2015,home,12080,617,Saint Peter's,9,True,4,6,-2,loss,414070,482,1548004,2015
0,0,2.0,2,1,0,0,3,0,8,8,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,4,1,04/03/2015,home,12080,639,Siena,9,True,2,8,-6,loss,415519,482,1548004,2015
0,0,4.0,3,2,1,2,2,0,17,12,0,0,0,0,0,1,0,0,0,2,0,0,7,0,0,0,0,2,0,04/07/2015,home,12080,596,St. Bonaventure,9,True,3,7,-4,loss,416664,482,1548004,2015
0,0,0.1,0,0,0,1,0,0,2,1,0,0,0,1,0,0,0,1,0,0,0,8,1,0,0,0,0,2,0,04/11/2015,away,12080,386,Marist,9,True,10,5,5,win,417471,482,1548004,2015
0,0,3.0,6,1,1,1,2,0,16,15,1,0,0,1,0,0,0,0,0,0,0,0,2,4,0,0,0,2,1,04/18/2015,home,12080,439,Monmouth,10,True,13,14,-1,loss,419729,482,1548004,2015
0,0,0.1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,1,0,3,1,0,0,0,0,2,0,04/26/2015,away,12080,381,Manhattan,9,True,4,8,-4,loss,422297,482,1548004,2015
0,0,1.0,3,3,1,1,2,0,7,6,1,0,1,0,1,0,1,3,3,0,0,0,1,0,0,0,0,3,1,04/28/2015,home,12080,86,Buffalo,9,True,12,13,-1,loss,422967,482,1548004,2015
0,0,0.1,1,2,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,2,0,0,1,0,0,0,0,2,0,05/02/2015,away,12080,562,Quinnipiac,9,True,3,10,-7,loss,424082,482,1548004,2015
0,0,2.0,2,2,1,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,4,0,05/10/2015,home,12080,310,Iona,9,True,2,12,-10,loss,425183,482,1548004,2015
0,0,4.1,9,5,5,1,4,0,24,21,3,0,1,0,0,1,0,3,3,1,0,87,3,6,0,0,0,2,2,05/14/2015,away,12080,116,Canisius,9,True,4,14,-10,loss,425497,482,1548004,2015
