date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/23/2014,home,11620,1004,Central Ark.,10,True,7,5,2,win,7 - 5,588649,471,1,6.0,3,2,2,5,3,0,27,19,2,0,0,1,3,0,0,0,0,2,1,106,7,8,0,0,0,1,1,1526038,2014
03/02/2014,away,11620,165,Coppin St.,9,True,13,3,10,win,13 - 3,589799,471,1,7.0,1,0,0,1,10,0,24,22,0,0,0,1,0,1,0,0,0,0,0,0,3,7,1,0,0,1,5,1526038,2014
03/15/2014,home,11620,352,Lehigh,9,True,4,3,1,win,4 - 3,593063,471,1,6.0,6,3,3,2,10,0,25,23,3,0,0,0,0,0,0,0,0,0,0,0,3,4,0,0,0,1,5,1526038,2014
03/22/2014,home,11620,576,Rider,9,True,5,8,-3,loss,5 - 8,594773,471,1,7.0,3,0,0,3,7,0,24,21,1,0,0,1,0,0,0,0,0,0,0,0,6,6,0,0,0,1,2,1526038,2014
04/01/2014,home,11620,62,Binghamton,9,True,0,10,-10,loss,0 - 10,597147,471,1,5.0,4,5,3,0,5,0,22,19,0,0,0,1,0,0,0,0,0,1,2,0,3,6,0,1,0,1,3,1526038,2014
04/06/2014,away,11620,477,New York Tech,9,True,6,2,4,win,6 - 2,599037,471,1,6.0,4,1,1,3,12,0,25,21,0,0,0,0,0,0,0,0,0,0,1,0,2,4,1,0,0,1,6,1526038,2014
04/13/2014,away,11620,590,Sacred Heart,9,True,3,8,-5,loss,3 - 8,601262,471,1,4.2,9,7,7,3,5,0,24,20,1,1,0,1,0,0,0,0,0,1,0,0,3,4,0,1,0,1,3,1526038,2014
04/27/2014,home,11620,222,Fairleigh Dickinson,9,True,5,2,3,win,5 - 2,605263,471,1,7.0,7,2,1,1,3,0,28,26,0,0,0,0,0,0,0,0,0,0,1,73,6,9,1,0,0,1,1,1526038,2014
05/04/2014,home,11620,14,UAlbany,9,True,5,9,-4,loss,5 - 9,606752,471,1,3.1,6,7,6,5,4,0,23,16,1,0,1,1,0,2,0,0,0,0,0,0,1,4,0,1,0,1,3,1526038,2014
05/10/2014,away,11620,393,UMES,9,True,5,2,3,win,5 - 2,607513,471,1,6.0,6,1,0,3,3,0,27,24,1,0,0,0,0,0,0,0,0,0,0,0,9,5,1,0,0,1,1,1526038,2014
05/18/2014,away,11620,482,Niagara,9,True,2,7,-5,loss,2 - 7,608434,471,1,2.0,7,6,5,2,4,0,17,12,0,0,0,0,0,2,0,0,0,1,0,0,1,1,0,1,0,1,2,1526038,2014
