date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/16/2013,home,11320,251,Georgetown,9,True,7,4,3,win,7 - 4,658412,456,1,0.1,0,0,0,1,0,0,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2,0,1314955,2013
02/24/2013,home,11320,116,Canisius,11,True,4,6,-2,loss,4 - 6,659682,456,1,3.1,5,1,1,3,2,0,18,13,3,0,0,0,0,0,0,3,2,2,0,0,7,1,0,0,0,4,0,1314955,2013
03/02/2013,home,11320,545,Pittsburgh,10,True,5,4,1,win,5 - 4,660776,456,1,1.0,0,0,0,0,0,0,3,2,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,0,6,0,1314955,2013
03/06/2013,away,11320,254,Georgia St.,9,True,5,13,-8,loss,5 - 13,661607,456,1,1.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,1,1314955,2013
03/09/2013,home,11320,690,Temple,9,True,2,7,-5,loss,2 - 7,662258,456,1,3.0,1,1,0,2,4,0,11,9,0,0,0,2,1,0,0,0,0,0,0,0,3,1,0,0,0,3,1,1314955,2013
03/12/2013,away,11320,2915,Wofford,9,True,7,5,2,win,7 - 5,663294,456,1,2.1,1,2,2,3,2,0,10,7,0,0,0,0,0,0,0,2,1,0,0,40,4,0,0,0,0,2,1,1314955,2013
03/20/2013,away,11320,10411,USC Upstate,9,True,8,10,-2,loss,8 - 10,665338,456,1,2.0,1,0,0,2,0,0,8,6,1,0,0,0,0,0,0,3,3,0,0,43,3,2,0,0,0,4,0,1314955,2013
03/23/2013,home,11320,115,Campbell,9,True,8,12,-4,loss,8 - 12,666204,456,1,1.1,1,0,0,0,1,0,5,4,0,0,0,0,0,1,0,3,2,0,0,0,1,1,0,0,0,5,1,1314955,2013
04/06/2013,away,11320,458,Charlotte,9,True,6,3,3,win,6 - 3,669660,456,1,3.0,1,0,0,0,0,0,9,9,0,0,0,1,0,0,0,3,1,0,0,33,6,2,0,0,1,2,0,1314955,2013
04/07/2013,away,11320,458,Charlotte,11,True,7,8,-1,loss,7 - 8,670469,456,1,2.2,4,2,0,3,1,0,15,11,0,0,0,0,0,0,1,0,0,0,1,75,2,4,0,1,0,6,0,1314955,2013
04/13/2013,home,11320,1320,Presbyterian,9,True,4,2,2,win,4 - 2,671776,456,1,2.0,2,0,0,0,1,0,7,7,0,0,0,1,0,0,0,0,0,0,0,0,3,1,0,0,1,2,1,1314955,2013
04/16/2013,home,11320,10411,USC Upstate,9,True,5,4,1,win,5 - 4,673084,456,1,1.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,5,0,1314955,2013
04/20/2013,home,11320,19651,High Point,9,True,5,8,-3,loss,5 - 8,673835,456,1,1.2,4,3,3,1,1,0,10,7,0,0,0,2,0,0,0,3,3,1,1,0,3,1,0,1,0,4,0,1314955,2013
04/22/2013,home,11320,19651,High Point,9,True,6,7,-1,loss,6 - 7,674932,456,1,0.2,1,2,2,2,0,0,5,2,1,0,0,1,0,0,0,1,1,0,1,0,0,2,0,1,0,4,0,1314955,2013
04/26/2013,away,11320,1092,Gardner-Webb,13,True,7,6,1,win,7 - 6,675628,456,1,5.2,2,0,0,1,7,0,20,19,0,0,0,1,0,0,0,2,2,0,0,87,1,9,1,0,0,4,2,1314955,2013
05/11/2013,away,11320,149,Coastal Carolina,11,True,2,3,-1,loss,2 - 3,679047,456,1,1.2,2,1,1,3,1,0,10,5,1,0,0,0,0,0,1,0,0,1,1,28,2,2,0,1,0,2,1,1314955,2013
05/17/2013,home,11320,792,Winthrop,12,True,2,3,-1,loss,2 - 3,679794,456,1,1.2,2,1,1,1,1,0,7,6,0,2,0,0,0,0,0,1,0,0,0,0,3,0,0,1,0,3,0,1314955,2013
