App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.1,1,0,0,2,0,0,7,5,0,0,0,0,0,0,0,1,0,0,0,21,1,3,0,0,0,5,0,03/10/2015,away,12080,235,Florida,9,True,7,8,-1,loss,408847,220,1528622,2015
0,0,2.0,1,0,0,1,1,0,7,6,0,0,0,0,0,0,0,1,1,0,0,18,3,1,0,0,0,3,0,03/13/2015,away,12080,128,UCF,9,True,1,11,-10,loss,409443,220,1528622,2015
0,0,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,0,3,0,0,0,5,0,03/15/2015,away,12080,128,UCF,9,True,10,16,-6,loss,410160,220,1528622,2015
0,0,1.0,1,1,0,1,0,0,4,3,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,03/17/2015,neutral,12080,603,St. John's (NY),9,True,0,7,-7,loss,410955,220,1528622,2015
0,0,2.0,1,0,0,1,1,0,7,6,0,0,0,0,0,0,0,0,0,0,0,28,2,2,0,0,0,4,0,03/25/2015,away,12080,272,Hartford,10,True,7,3,4,win,412867,220,1528622,2015
0,1,2.0,3,4,4,3,2,0,12,9,0,0,2,0,0,0,0,0,0,0,0,0,2,2,0,1,0,1,0,04/01/2015,away,12080,477,New York Tech,9,True,2,7,-5,loss,414778,220,1528622,2015
0,0,4.0,1,0,0,0,2,0,12,12,0,0,0,0,0,0,0,0,0,0,0,47,4,5,0,0,0,2,1,04/15/2015,away,12080,748,Wagner,9,True,2,6,-4,loss,418908,220,1528622,2015
0,0,1.1,0,0,0,1,0,0,4,1,0,0,0,0,0,0,0,0,0,1,1,0,1,2,0,0,0,2,0,04/18/2015,away,12080,562,Quinnipiac,10,True,3,4,-1,loss,420244,220,1528622,2015
0,1,2.0,3,4,4,1,1,0,10,8,2,0,0,0,0,1,0,0,0,0,0,0,1,3,0,0,0,1,1,04/22/2015,away,12080,590,Sacred Heart,9,True,9,10,-1,loss,421063,220,1528622,2015
0,0,2.0,2,1,1,2,0,0,10,7,1,0,0,1,0,1,0,3,2,0,0,38,3,2,0,0,0,2,0,04/29/2015,away,12080,683,Stony Brook,9,True,3,15,-12,loss,423056,220,1528622,2015
0,0,2.2,0,0,0,2,2,0,9,6,0,0,0,0,0,0,0,2,0,1,0,34,4,1,0,0,0,2,2,05/12/2015,away,12080,400,Massachusetts,11,True,3,2,1,win,425301,220,1528622,2015
0,0,1.0,2,1,1,0,1,0,5,4,0,1,0,0,0,0,0,2,2,0,1,24,0,2,0,0,0,2,0,05/14/2015,home,12080,639,Siena,9,True,5,11,-6,loss,425500,220,1528622,2015
