date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/24/2013,away,11320,231,FIU,9,True,7,8,-1,loss,7 - 8,659523,381,1,1.0,2,2,2,0,1,0,5,5,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,1214010,2013
03/09/2013,home,11320,817,Youngstown St.,9,True,7,5,2,win,7 - 5,662585,381,1,1.0,1,0,0,0,0,0,4,3,0,0,0,0,0,0,0,2,1,0,1,20,1,2,0,0,0,3,0,1214010,2013
03/10/2013,away,11320,545,Pittsburgh,9,True,3,9,-6,loss,3 - 9,662748,381,1,1.0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,3,2,0,2,0,0,2,0,0,0,3,0,1214010,2013
03/15/2013,away,11320,635,Seton Hall,13,True,2,1,1,win,2 - 1,663801,381,1,2.0,0,0,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,0,4,1,1214010,2013
03/27/2013,away,11320,158,Columbia,9,True,3,6,-3,loss,3 - 6,1992173,158,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2,0,1214010,2013
03/30/2013,away,11320,482,Niagara,9,True,0,7,-7,loss,0 - 7,668212,381,1,2.0,1,1,1,2,3,0,9,7,0,0,1,0,0,0,0,1,1,0,0,0,2,1,0,0,0,2,2,1214010,2013
04/03/2013,home,11320,236,Fordham,9,True,5,4,1,win,5 - 4,669043,381,1,0.2,2,1,1,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,1214010,2013
04/10/2013,away,11320,683,Stony Brook,9,True,9,5,4,win,9 - 5,671231,381,1,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,16,0,1,0,0,0,5,1,1214010,2013
04/14/2013,home,11320,576,Rider,9,True,5,6,-1,loss,5 - 6,672679,381,1,1.2,3,5,5,1,0,0,10,8,0,0,1,1,0,1,0,0,0,0,0,0,2,3,0,1,0,1,0,1214010,2013
04/17/2013,away,11320,725,Army West Point,9,True,4,3,1,win,4 - 3,673245,381,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,1214010,2013
04/20/2013,home,11320,116,Canisius,9,True,5,9,-4,loss,5 - 9,673934,381,1,3.0,5,3,3,2,2,0,16,11,0,0,0,0,0,2,0,2,2,1,0,0,3,2,0,0,0,2,1,1214010,2013
04/27/2013,away,11320,617,Saint Peter's,9,True,4,2,2,win,4 - 2,676145,381,1,2.0,2,0,0,0,1,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,1,2,0,1214010,2013
04/28/2013,away,11320,617,Saint Peter's,9,True,2,3,-1,loss,2 - 3,676625,381,1,0.0,2,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,5,0,1214010,2013
05/05/2013,away,11320,342,Lafayette,9,True,0,8,-8,loss,0 - 8,678192,381,1,0.1,2,1,1,2,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,17,0,1,0,0,0,3,0,1214010,2013
