date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/16/2014,home,11620,308,Purdue Fort Wayne,9,True,5,10,-5,loss,5 - 10,587421,6,1,0.2,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,2,1,0,0,0,1,1,0,0,0,5,0,1548785,2014
02/18/2014,home,11620,9,UAB,9,True,3,10,-7,loss,3 - 10,587557,6,1,3.0,3,0,0,1,2,0,15,9,0,0,0,0,0,4,0,0,0,1,0,0,3,2,0,0,0,1,1,1548785,2014
02/27/2014,away,11620,28600,Lipscomb,9,True,5,18,-13,loss,5 - 18,588907,6,1,2.0,3,3,2,2,2,0,12,9,0,0,0,0,0,1,0,0,0,0,0,39,1,3,0,0,0,1,1,1548785,2014
03/18/2014,home,11620,444,Morehead St.,9,True,4,2,2,win,4 - 2,593518,6,1,1.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,0,1548785,2014
03/19/2014,home,11620,444,Morehead St.,9,True,8,9,-1,loss,8 - 9,593753,6,1,2.2,3,2,2,2,3,0,14,11,0,1,0,0,1,1,0,1,1,0,0,0,2,3,0,0,0,2,2,1548785,2014
03/22/2014,home,11620,2,Abilene Christian,9,True,12,13,-1,loss,12 - 13,594523,6,1,1.0,1,1,1,0,0,0,4,3,0,0,0,1,0,0,0,0,0,0,1,0,0,3,0,0,0,4,0,1548785,2014
03/25/2014,away,11620,254,Georgia St.,9,True,3,19,-16,loss,3 - 19,595404,6,1,3.1,3,5,5,2,2,0,16,12,1,0,0,0,0,2,0,2,1,0,0,0,2,5,0,0,0,3,0,1548785,2014
04/08/2014,home,11620,487,North Ala.,9,True,9,7,2,win,9 - 7,599171,6,1,3.2,5,3,2,1,1,0,19,16,1,0,0,1,0,2,0,0,0,0,0,0,4,5,1,0,0,1,1,1548785,2014
04/15/2014,away,11620,692,Tennessee Tech,9,True,1,7,-6,loss,1 - 7,601325,6,1,4.0,6,2,2,1,2,0,19,18,2,0,0,0,0,0,0,0,0,0,0,69,4,6,0,1,0,1,1,1548785,2014
04/19/2014,away,11620,7,Alabama St.,9,True,2,6,-4,loss,2 - 6,602808,6,1,1.0,0,0,0,0,0,0,4,3,0,0,0,1,0,1,0,0,0,0,0,6,1,2,0,0,0,3,0,1548785,2014
04/20/2014,away,11620,7,Alabama St.,9,True,2,6,-4,loss,2 - 6,603056,6,1,2.0,1,0,0,1,1,0,8,7,0,0,0,0,0,0,0,0,0,0,0,25,1,4,0,0,0,2,1,1548785,2014
04/25/2014,away,11620,366,Louisiana Tech,9,True,5,7,-2,loss,5 - 7,603928,6,1,2.0,3,1,1,0,2,0,10,8,0,0,0,0,0,1,0,0,0,1,0,33,1,2,0,0,0,2,1,1548785,2014
05/03/2014,home,11620,432,Mississippi Val.,9,True,8,2,6,win,8 - 2,606346,6,1,8.0,5,1,1,1,4,0,30,26,0,0,1,0,1,1,0,0,0,2,0,0,9,9,1,0,0,1,2,1548785,2014
