App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,6.0,0.0,8,4,4,2,1,0,31,27,2,1,0,1,1,1,0,0,0,0,1,0,8,10,0,0,0,1,0,02/11/2017,away,12560,142,Claremont-M-S,10,True,6,7,-1,loss,205507,780,1541026,2017
0,1,7.2,0.0,6,3,3,2,6,0,31,28,0,1,0,1,0,1,0,0,0,0,0,0,6,10,0,1,0,1,0,02/18/2017,neutral,12560,2751,Pacific (OR),9,True,2,3,-1,loss,206373,780,1541026,2017
0,1,6.0,0.0,11,3,3,1,3,0,27,25,1,0,0,0,0,0,0,0,0,0,1,0,4,8,0,0,0,1,3,02/25/2017,home,12560,1454,Whitworth,11,True,6,5,1,win,207322,780,1541026,2017
0,1,7.0,0.0,6,2,2,1,10,0,27,26,2,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,1,3,03/04/2017,neutral,12560,132,Centre,9,True,2,4,-2,loss,208868,780,1541026,2017
0,1,8.0,0.0,3,0,0,3,6,0,32,27,0,0,0,0,0,1,0,0,0,1,0,111,9,9,1,0,0,1,2,03/11/2017,neutral,12560,785,Willamette,9,True,3,0,3,win,210848,780,1541026,2017
0,1,9.0,1,8,1,1,0,3,0,34,33,2,0,0,0,0,0,0,0,0,0,1,0,7,16,1,0,0,1,0,03/19/2017,home,12560,1094,George Fox,9,True,3,1,2,win,212662,780,1541026,2017
0,1,1.1,0.0,8,5,5,1,0,0,13,11,2,0,0,1,0,1,0,0,0,0,0,0,2,1,0,0,0,1,0,03/25/2017,away,12560,1297,Pacific Lutheran,9,True,5,11,-6,loss,213944,780,1541026,2017
0,1,6.2,0.0,12,5,5,1,4,0,32,29,1,0,0,1,0,1,0,0,0,1,0,0,8,6,1,0,0,1,4,04/01/2017,home,12560,557,Puget Sound,9,True,10,6,4,win,215576,780,1541026,2017
0,1,5.2,0.0,10,5,3,0,4,0,27,25,0,0,0,1,0,0,0,0,0,2,0,91,9,3,0,1,0,1,0,04/08/2017,away,12560,22235,Lewis & Clark,9,True,2,5,-3,loss,217535,780,1541026,2017
0,1,5.2,0.0,12,6,6,1,3,0,31,27,4,0,0,0,1,1,0,0,0,1,1,0,6,7,0,1,0,1,0,04/15/2017,home,12560,1179,Linfield,9,True,2,7,-5,loss,219950,780,1541026,2017
