App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,8.0,0.0,5,1,1,0,5,0,30,28,0,1,0,0,0,2,0,0,0,0,0,91,14,4,1,0,0,1,0,03/03/2017,away,12560,472,New Mexico St.,9,True,3,1,2,win,208366,813,1762708,2017
0,1,6.0,0.0,9,3,3,2,5,0,27,25,1,0,0,1,1,0,0,0,0,0,0,87,6,5,1,0,0,1,0,03/08/2017,away,12560,683,Stony Brook,9,True,13,3,10,win,209725,813,1762708,2017
0,1,7.0,0.0,11,8,7,2,4,0,33,30,3,0,0,2,0,0,0,0,0,0,1,0,8,7,0,1,0,1,2,03/14/2017,away,12560,147,Clemson,9,True,6,10,-4,loss,211327,813,1762708,2017
0,1,7.1,0.0,9,6,6,1,10,0,31,29,2,0,0,1,0,1,0,0,0,0,0,107,7,3,1,0,0,1,2,03/19/2017,away,12560,2915,Wofford,9,True,17,8,9,win,212574,813,1762708,2017
0,1,7.0,1,4,1,0,1,8,0,25,24,0,0,0,0,1,0,0,0,0,0,0,0,8,4,1,0,0,1,0,03/26/2017,neutral,12560,285,Holy Cross,9,True,7,1,6,win,214679,813,1762708,2017
0,1,7.0,1,7,2,2,1,8,0,31,28,2,0,1,0,0,2,0,0,0,0,0,0,9,4,1,0,0,1,2,04/02/2017,away,12560,167,Cornell,9,True,7,2,5,win,216193,813,1762708,2017
0,1,7.0,1,5,2,2,3,3,0,28,25,0,0,1,0,0,0,0,0,0,0,0,0,13,3,1,0,0,1,0,04/09/2017,home,12560,540,Penn,9,True,6,2,4,win,218217,813,1762708,2017
0,1,7.0,1,7,2,2,1,8,0,28,27,1,0,0,1,0,0,0,0,0,0,0,0,8,4,1,0,0,1,3,04/15/2017,away,12560,275,Harvard,9,True,4,2,2,win,219988,813,1762708,2017
0,1,7.0,1,5,0,0,2,1,1,29,27,0,0,1,0,1,0,0,0,0,0,0,0,6,14,1,0,0,1,1,04/23/2017,home,12560,172,Dartmouth,9,True,8,0,8,win,222233,813,1762708,2017
0,1,4.2,0.0,9,8,8,0,5,0,23,22,2,1,0,2,0,0,0,0,0,1,0,0,5,4,0,1,0,1,1,04/29/2017,home,12560,80,Brown,9,True,1,12,-11,loss,223632,813,1762708,2017
0,1,9.0,1,5,0,0,2,5,1,33,31,0,0,0,0,0,0,0,0,0,0,0,0,12,9,1,0,0,1,1,05/16/2017,home,12560,540,Penn,9,True,5,0,5,win,226707,813,1762708,2017
0,1,6.0,0.0,4,1,1,2,7,0,25,23,2,0,0,0,1,0,0,0,0,0,0,80,5,7,1,0,0,1,2,05/27/2017,away,12560,285,Holy Cross,9,True,8,2,6,win,227625,813,1762708,2017
0,1,9.0,1,6,1,1,4,6,0,37,33,0,0,0,0,0,0,0,0,0,0,0,124,15,6,1,0,0,1,0,06/02/2017,neutral,12560,463,Nebraska,9,True,5,1,4,win,227693,813,1762708,2017
