App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,3.0,0.0,4,1,1,0,5,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,3,2,02/25/2018,neutral,12973,377,MacMurray,9,True,12,8,4,win,87162,492,2002270,2018
0,1,5.0,0.0,10,7,7,5,3,0,29,24,2,0,0,1,1,0,0,0,0,0,0,0,4,7,0,1,0,1,0,03/17/2018,neutral,12973,30047,Keystone,9,True,2,10,-8,loss,91874,492,2002270,2018
0,1,6.0,0.0,5,1,0,0,4,0,25,25,0,0,0,0,0,0,0,0,0,0,0,0,6,8,1,0,0,1,2,03/23/2018,home,12973,8911,Wis. Lutheran,9,True,14,1,13,win,93031,492,2002270,2018
0,1,6.0,0.0,6,1,1,1,4,0,26,25,0,0,0,0,1,0,0,0,0,0,0,0,8,7,1,0,0,1,0,03/30/2018,away,12973,424,Millikin,9,True,8,1,7,win,95010,492,2002270,2018
0,1,5.2,0.0,4,5,5,4,7,0,25,18,0,0,0,0,0,0,0,0,0,2,1,0,5,5,0,0,0,1,3,04/07/2018,home,12973,120,Carroll (WI),9,True,16,5,11,win,96697,492,2002270,2018
0,1,9.0,1,4,0,0,1,5,1,33,31,0,0,0,0,1,1,0,0,0,0,0,0,8,13,1,0,0,1,0,04/21/2018,away,12973,121,Carthage,9,True,1,0,1,win,100425,492,2002270,2018
0,1,5.0,0.0,5,1,1,2,5,0,22,20,2,0,0,0,1,0,0,0,0,0,0,0,5,5,1,0,0,1,2,04/28/2018,home,12973,212,Elmhurst,9,True,12,1,11,win,102654,492,2002270,2018
0,1,2.1,0.0,8,10,10,1,2,0,19,15,4,0,0,1,0,3,0,0,0,0,0,0,3,2,0,0,0,1,1,05/05/2018,away,12973,496,North Park,9,True,19,13,6,win,104329,492,2002270,2018
0,1,6.0,0.0,8,2,2,0,3,0,25,25,0,0,0,0,0,0,0,0,0,0,0,0,10,4,1,0,0,1,2,05/12/2018,away,12973,496,North Park,9,True,13,2,11,win,105574,492,2002270,2018
0,1,5.2,0.0,8,6,4,2,2,0,28,26,0,1,0,0,0,0,0,0,0,0,0,0,7,8,0,1,0,1,1,05/19/2018,neutral,12973,192,Dubuque,9,True,4,8,-4,loss,106396,492,2002270,2018
