App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,5.0,0.0,4,4,1,2,9,0,25,21,1,0,0,1,0,1,0,0,0,0,1,89,2,5,0,1,0,1,3,02/18/2017,away,12560,692,Tennessee Tech,9,True,2,10,-8,loss,206147,709,1422313,2017
0,1,5.0,0.0,4,0,0,4,4,0,20,15,0,0,0,0,1,1,0,0,0,0,0,0,5,2,1,0,0,1,0,02/24/2017,away,12560,575,Richmond,9,True,6,4,2,win,207138,709,1422313,2017
0,1,4.0,0.0,6,4,4,3,4,0,22,18,1,1,1,0,0,1,0,0,0,0,0,86,5,2,0,1,0,1,2,03/04/2017,away,12560,651,South Fla.,9,True,3,12,-9,loss,208604,709,1422313,2017
0,1,5.0,0.0,2,1,1,4,4,0,23,17,1,0,0,0,1,2,0,0,0,0,0,98,6,5,0,0,0,1,3,03/11/2017,away,12560,229,Fla. Atlantic,9,True,8,11,-3,loss,210507,709,1422313,2017
0,1,6.0,0.0,2,1,0,1,5,0,21,20,1,0,0,0,0,0,0,0,0,0,0,0,7,3,1,0,0,1,2,03/18/2017,neutral,12560,659,Southern Ill.,9,True,10,2,8,win,212342,709,1422313,2017
0,1,7.0,0.0,8,3,0,1,7,0,30,29,1,0,0,0,0,0,0,0,0,0,0,0,9,3,0,0,0,1,1,03/25/2017,home,12560,503,NIU,11,True,4,7,-3,loss,213858,709,1422313,2017
0,1,5.0,0.0,8,3,1,3,4,0,27,23,0,0,0,0,0,1,0,0,0,0,0,109,8,2,0,1,0,1,2,04/01/2017,home,12560,774,Western Mich.,9,True,1,4,-3,loss,215560,709,1422313,2017
0,1,6.2,0.0,10,4,1,2,8,0,34,29,1,0,0,0,2,2,0,0,0,0,1,0,4,7,1,0,0,1,3,04/08/2017,away,12560,71,Bowling Green,9,True,20,4,16,win,217902,709,1422313,2017
0,1,3.0,0.0,10,8,8,3,2,0,21,17,1,0,0,1,1,0,0,0,0,0,1,81,3,3,0,0,0,1,1,04/15/2017,home,12560,86,Buffalo,9,True,21,20,1,win,219938,709,1422313,2017
0,1,8.0,0.0,9,2,1,2,10,0,35,31,3,0,0,0,1,1,0,0,0,1,0,124,6,7,0,0,0,1,3,04/22/2017,away,12560,331,Kent St.,9,True,2,3,-1,loss,221528,709,1422313,2017
0,1,1.1,0.0,2,3,3,1,3,0,8,5,0,0,0,0,0,2,0,0,0,0,0,32,0,0,0,1,0,1,0,04/29/2017,away,12560,367,Louisville,9,True,1,11,-10,loss,223556,709,1422313,2017
