App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,16,1,1,0,0,0,4,0,0,02/19/2023,home,16340,71,Bowling Green,9,True,4,10,-6,loss,2391032,692,2668230,2023,1
1,0,0.2,0.0,0,0,0,2,0,0,5,2,0,0,0,0,0,1,0,0,0,0,0,18,1,1,0,0,0,7,0,0,02/21/2023,away,16340,8,Alabama,9,True,4,7,-3,loss,2391089,692,2668230,2023,1
1,0,1.0,0.0,4,3,3,0,2,0,7,6,0,0,0,0,1,0,0,0,0,0,1,32,0,1,0,0,0,5,1,0,02/26/2023,away,16340,255,Georgia Tech,9,True,7,11,-4,loss,2392020,692,2668230,2023,1
1,0,2.0,0.0,1,1,1,2,4,0,10,7,0,0,0,0,2,1,0,0,0,0,0,33,2,0,0,0,0,2,3,0,03/03/2023,away,16340,11504,Queens (NC),9,True,12,13,-1,loss,2392818,692,2668230,2023,1
1,0,1.0,0.0,1,3,3,3,1,0,7,3,0,0,0,1,1,0,0,2,1,0,1,39,0,2,0,0,0,5,0,0,03/07/2023,away,16340,736,Vanderbilt,9,True,1,12,-11,loss,2393773,692,2668230,2023,1
1,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,17,0,3,1,0,0,4,0,0,03/11/2023,home,16340,487,North Ala.,9,True,5,4,1,win,2394848,692,2668230,2023,1
1,0,1.0,0.0,2,2,0,0,0,0,6,6,1,0,0,0,1,0,0,0,0,0,0,17,2,1,0,0,0,3,0,0,03/15/2023,away,16340,419,Middle Tenn.,9,True,3,11,-8,loss,2395566,692,2668230,2023,1
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,1,0,0,0,0,0,0,19,1,1,0,0,0,4,0,0,03/19/2023,home,16340,198,ETSU,9,True,0,12,-12,loss,2396790,692,2668230,2023,1
1,0,1.2,0.0,3,5,4,3,1,0,13,9,0,0,1,0,1,1,0,0,0,0,0,42,1,3,0,0,0,3,0,0,03/21/2023,home,16340,419,Middle Tenn.,9,True,5,13,-8,loss,2397063,692,2668230,2023,1
1,0,1.0,0.0,0,0,0,1,0,0,6,2,0,0,0,0,0,2,0,0,0,1,0,20,1,2,0,0,0,5,0,0,04/04/2023,away,16340,14927,Belmont,9,True,4,9,-5,loss,2399815,692,2668230,2023,1
1,0,2.0,0.0,0,0,0,1,4,0,11,7,0,0,0,0,0,3,0,0,0,0,0,42,0,2,0,0,0,4,3,0,04/06/2023,home,16340,30136,Lindenwood,9,True,0,6,-6,loss,2400345,692,2668230,2023,1
1,0,0.1,0.0,1,1,1,1,0,0,4,2,0,0,0,0,0,1,0,0,0,0,0,16,0,1,0,0,0,8,0,0,04/11/2023,away,16340,28600,Lipscomb,9,True,1,4,-3,loss,2401303,692,2668230,2023,1
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,5,0,0,04/16/2023,away,16340,654,Southeast Mo. St.,9,True,6,8,-2,loss,2402552,692,2668230,2023,1
