App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,3.0,0.0,3,2,1,3,0,0,16,13,1,0,0,0,0,0,0,0,0,0,0,67,1,8,0,0,0,1,0,0,02/19/2022,away,15860,2711,North Florida,9,True,5,8,-3,loss,2168323,1320,2467853,2022
1,1,6.2,0.0,5,3,2,0,6,0,26,25,0,1,0,0,0,0,0,0,0,1,0,0,9,5,0,1,0,1,3,0,02/25/2022,home,15860,248,George Mason,9,True,2,4,-2,loss,2168848,1320,2467853,2022
1,1,6.2,0.0,3,0,0,2,8,0,23,21,1,0,0,0,0,0,0,0,0,0,0,98,7,3,1,0,0,1,2,0,03/05/2022,home,15860,52,Bellarmine,9,True,5,0,5,win,2170753,1320,2467853,2022
1,1,6.0,0.0,5,2,1,2,7,0,25,23,3,0,0,0,0,0,0,0,0,0,0,90,4,7,1,0,0,1,1,0,03/13/2022,away,15860,254,Georgia St.,9,True,13,10,3,win,2172259,1320,2467853,2022
1,1,6.1,0.0,5,4,2,2,6,0,27,24,0,0,0,0,2,0,0,0,0,1,0,90,9,3,0,1,0,1,1,0,03/19/2022,home,15860,10411,USC Upstate,9,True,4,5,-1,loss,2173434,1320,2467853,2022
1,1,5.2,0.0,10,5,5,1,6,0,27,26,3,0,1,1,2,0,0,0,0,0,0,100,8,2,1,0,0,1,0,0,03/26/2022,away,15860,115,Campbell,9,True,12,8,4,win,2174854,1320,2467853,2022
1,1,5.1,0.0,8,1,1,3,7,0,26,23,1,0,0,0,0,0,0,0,0,0,0,101,2,6,1,0,0,1,1,0,04/02/2022,home,15860,456,UNC Asheville,9,True,4,3,1,win,2176348,1320,2467853,2022
1,1,6.0,0.0,10,4,4,1,4,0,28,25,3,0,0,0,0,0,0,0,0,2,0,95,7,6,0,0,0,1,4,0,04/10/2022,away,15860,444,Morehead St.,9,True,5,6,-1,loss,2178046,1320,2467853,2022
1,1,5.1,0.0,5,2,2,2,5,0,25,22,2,0,2,0,0,0,0,0,0,1,0,102,9,3,1,0,0,1,1,0,04/15/2022,away,15860,363,Longwood,9,True,12,5,7,win,2179185,1320,2467853,2022
1,1,7.0,0.0,7,1,0,0,4,0,26,26,2,0,0,0,0,0,0,0,0,0,0,91,10,5,1,0,0,1,0,0,04/23/2022,home,15860,792,Winthrop,9,True,6,1,5,win,2181172,1320,2467853,2022
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,1,7,0,0,04/27/2022,away,15860,769,Western Caro.,10,True,11,8,3,win,2181829,1320,2467853,2022
1,1,7.0,0.0,6,0,0,2,4,0,29,27,2,0,0,0,0,0,0,0,0,0,0,83,5,12,1,0,0,1,0,0,04/30/2022,home,15860,317,James Madison,9,True,3,1,2,win,2187421,1320,2467853,2022
1,1,6.0,0.0,5,1,1,2,2,0,23,21,1,0,0,0,1,0,0,0,0,0,0,0,5,8,0,0,0,1,1,0,05/07/2022,away,15860,48,Charleston So.,9,True,2,4,-2,loss,2273363,1320,2467853,2022
1,1,4.0,0.0,5,5,3,3,2,0,19,16,1,0,0,0,2,0,0,0,0,0,0,79,5,3,0,1,0,1,1,0,05/14/2022,away,15860,1092,Gardner-Webb,9,True,4,9,-5,loss,2184077,1320,2467853,2022
1,1,7.2,0.0,10,6,3,2,4,0,35,32,3,1,0,1,0,0,0,0,0,1,0,118,7,10,0,1,0,1,0,0,05/20/2022,home,15860,19651,High Point,9,True,3,9,-6,loss,2184602,1320,2467853,2022
